koi_fpflag_nt,koi_fpflag_ss,koi_fpflag_co,koi_fpflag_ec,koi_period,koi_period_err1,koi_period_err2,koi_time0bk,koi_time0bk_err1,koi_time0bk_err2,koi_impact,koi_impact_err1,koi_impact_err2,koi_duration,koi_duration_err1,koi_duration_err2,koi_depth,koi_depth_err1,koi_depth_err2,koi_prad,koi_prad_err1,koi_prad_err2,koi_teq,koi_insol,koi_insol_err1,koi_insol_err2,koi_model_snr,koi_tce_plnt_num,koi_steff,koi_steff_err1,koi_steff_err2,koi_slogg,koi_slogg_err1,koi_slogg_err2,koi_srad,koi_srad_err1,koi_srad_err2,ra,dec,koi_kepmag,koi_tce_delivname_q1_q17_dr24_tce,koi_tce_delivname_q1_q17_dr25_tce,koi_disposition
-0.014674446245206823,-0.05829021351216059,0.0,0.0,-0.045242647576103925,-0.2645696261282229,0.2645696261282229,-0.5532827504001697,-0.25792360755846844,0.25792360755846844,-0.051373547773611125,-0.1343368496186034,-0.10394555143788138,-0.9064578537586722,-0.23874100310926996,0.23874100310926996,-0.18126387132484,-0.312863714895854,0.312863714895854,-0.024201858135635333,-0.029576869880352356,0.02271349651109738,2.220426801929366,0.2657723969027214,0.08662019406617805,-0.033073482791139044,-0.2255477363760174,0.7803522673579167,0.05242847924603573,-1.1642582583614132,0.9531066898485531,0.36650932423118177,-0.6017461885903427,0.16928474717885456,-0.10147504908722375,-0.275158047567465,0.25428188006943253,-1.2462683061811783,0.23176634222477732,-0.02759669399768447,-0.1772968828711745,0.3614599097156671,0
-0.014674446245206823,-0.05829021351216059,0.0,0.0,0.16673400732051624,3.6205593331809642,-3.6205593331809642,3.1748539672647746,1.2307119824550794,-1.2307119824550794,0.05657233168314593,-0.1328388933031843,-0.23301386977912955,2.884366540115517,2.301289069080381,-2.301289069080381,-0.14382982526325933,0.0213740744831207,-0.0213740744831207,-0.023618941577742063,-0.02834901369255309,0.022435167698414197,-1.1948178118721915,-0.08660328313099806,-0.0695767075145536,0.07309157857346141,-0.22744345677646927,-0.48551021165349645,1.0746712847425917,0.9059892851986726,-1.463225303223261,0.35721932884831786,-0.4504615760782043,-1.065839872608832,-0.09695778544582977,0.07385244985899218,0.19100195493190844,-0.19010788421705965,-0.8216217046700601,0.2200464710479987,-0.1772968828711745,0.3614599097156671,1
-0.014674446245206823,-0.05829021351216059,0.0,0.0,-0.03140923928171396,-0.23882423302872643,0.23882423302872643,-0.33828053751511056,-0.20270374023184534,0.20270374023184534,-0.20907886608775805,-0.07142268437099983,0.5301025624135006,-0.23171734572791677,-0.2809283537892365,0.2809283537892365,-0.094004266553911,0.027752658249895024,-0.027752658249895024,-0.02333937955507896,-0.02834901369255309,0.022355645180504716,-0.5351028585229467,-0.08364466478681053,-0.067037790634713,0.07151536569686742,-0.18478974776630233,-0.48551021165349645,0.2844268464509278,0.7098605705456119,-0.7197385361242413,0.5058592549741342,-0.563925035462308,-0.4902478167854442,-0.10966258943725042,-0.0888763710269633,0.1983600857618531,0.6263014025641661,-0.538634998661552,1.1427932962182192,-0.1772968828711745,0.3614599097156671,0
-0.014674446245206823,-0.05829021351216059,0.0,0.0,-0.027172331260109372,-0.2000349942192908,0.2000349942192908,-0.35605753920894206,0.015874901269371126,-0.015874901269371126,-0.1978428637651216,-0.07275420109581685,0.4849286509940638,-0.12258357771050057,-0.09811650084271493,0.09811650084271493,-0.11074254018283271,0.18721725241925316,-0.18721725241925316,-0.023969881138106375,-0.029696660727942525,0.02259421273423316,-1.1311797134783736,-0.08653067899985235,-0.06967332905857564,0.07307376825847163,-0.2255477363760174,-0.48551021165349645,-2.599602855864887,-1.1642582583614132,0.9531066898485531,1.0973222943497773,-0.49773801748824753,1.2725028541736814,-0.21807691683070687,-0.4849925797625129,0.26458326323135506,0.4478618263285754,0.2558836821094178,1.2989504512470262,-0.1772968828711745,0.3614599097156671,0
-0.014674446245206823,-0.05829021351216059,0.0,0.0,-0.03956563472063009,-0.262536576364552,0.262536576364552,0.12393168593067079,-0.38170814348231524,0.38170814348231524,-0.08668669793046846,-0.12235319909525036,0.038029598737491725,-0.7002579939949966,-0.4440527764184403,0.4440527764184403,0.028564661560198764,-0.02837887889771907,0.02837887889771907,-0.022923010585155196,-0.028708386235323607,0.022415287068936827,-0.35691618302025674,-0.08141813809834218,-0.06678211516437776,0.07091426756596293,-0.027918884628910633,-0.48551021165349645,-0.5522172652817143,0.5791080941102381,-0.2635080199498428,0.6792725021209199,-0.7341202245384635,0.3011912599717144,-0.1398717900390729,-0.3158402527889539,0.25428188006943253,-1.391945821496284,0.5412088388940376,0.8249582786595874,-0.1772968828711745,0.3614599097156671,0
-0.014674446245206823,-0.05829021351216059,0.0,0.0,-0.0415295009006459,-0.2507506812671733,0.2507506812671733,-0.45279259249112014,-0.06327357523212204,0.06327357523212204,-0.0983239860503419,-0.11536273628996106,0.08643021811545977,-0.3329808900902307,0.023172132362188815,-0.023172132362188815,-0.1750356764861715,-0.2631107615150143,0.2631107615150143,-0.024011518035098753,-0.028858124794811323,0.02255445147527842,0.3388603594188183,-0.05981114866937994,-0.03802754366341969,0.05779919686537658,-0.231708827677486,-0.48551021165349645,0.8673227440532193,0.9277813646045683,-1.2604561849235283,0.2240627283606071,-0.4504615760782043,-1.065839872608832,-0.06872488768711713,0.1830520533482519,0.1659843101100966,-1.073204961202951,-0.37106494409503055,0.3044344285635668,-0.1772968828711745,0.3614599097156671,1
-0.014674446245206823,-0.05829021351216059,0.0,0.0,-0.04306628207816619,-0.25449762232052847,0.25449762232052847,-0.49640304772734406,-0.04210595942358317,0.04210595942358317,0.09991119778474356,-0.13367109125619492,-0.33304181649359704,-0.6868786137813229,-0.0014371555344583399,0.0014371555344583399,-0.1557509794466483,-0.0066916940906863705,0.0066916940906863705,-0.02414832498235942,-0.029756556151737612,0.022653854622665268,-0.5223752388441831,-0.08353091831468225,-0.06894495126517874,0.07176916268547154,-0.23692205877872857,0.7803522673579167,-2.4285040600512793,-1.2732186553908913,0.9193118367985976,1.0973222943497773,-0.49773801748824753,1.2245368495217326,-0.21920623274105538,-0.4849925797625129,0.2675265155633329,-0.7311031456943834,1.2580233460021921,1.1830155937256392,-0.1772968828711745,0.3614599097156671,1
-0.014674446245206823,-0.05829021351216059,0.0,0.0,-0.015397339415994716,-0.17411836625646854,0.17411836625646854,-0.32439175575938706,-0.14242205173361513,0.14242205173361513,-0.2030595791292028,-0.06959184887437644,0.5059022527245166,0.05318475058678017,-0.08405405061605942,0.08405405061605942,-0.06612336309643388,0.31223749424802993,-0.31223749424802993,-0.02348808275862316,-0.029487026744659726,0.022435167698414197,-0.9975397068513563,-0.08628261488510452,-0.06956332914691978,0.07294464347479586,-0.20564267217127286,-0.48551021165349645,-1.090163479238058,0.339395220645386,0.17582506969957792,0.5987592088027701,-0.34645340497610927,1.1645793437067962,-0.15935248949258465,-0.4378868684534205,0.2307358614136096,-1.2661820502760106,-0.813306539575266,1.0718127712051255,-0.1772968828711745,0.3614599097156671,0
-0.014674446245206823,-0.05829021351216059,0.0,0.0,-0.04030370349057183,-0.2605551198880294,0.2605551198880294,-0.46198960764760916,-0.33247042844940966,0.33247042844940966,-0.0927059848890237,-0.11636137383357381,0.06222990842647579,-0.0019855172354857563,-0.39096702681281575,0.39096702681281575,-0.14477054219201654,-0.3307237494428221,0.3307237494428221,-0.022821892406745137,-0.028229222844962917,0.02146101685402306,0.7164464098888041,-0.03429200664051653,-0.03970727204411048,0.03244176089870225,-0.040241067231847755,-0.48551021165349645,1.0848212133078057,-1.0335057819260391,0.9869015428985085,-0.9093167083487403,0.6841730177628323,0.13331024368989278,0.1407632136825305,0.14451101682263082,-0.2460710163668045,-0.5230692724172556,1.10220918600064,-0.40063878656649937,-0.1772968828711745,0.3614599097156671,0
-0.014674446245206823,-0.05829021351216059,0.0,0.0,0.0010905324948881627,0.13535565349799925,-0.13535565349799925,0.3497116974447202,0.637098408693881,-0.637098408693881,0.15436568046980648,-0.14154368389167546,-0.5230949152510851,0.6675868772617525,1.246605302081218,-1.246605302081218,-0.05730008707498678,0.9118243683248165,-0.9118243683248165,-0.023696267243585045,-0.029397183608967096,0.022315883921549977,-1.307245119034603,-0.08668314767525834,-0.06970603173501386,0.07313387807156209,-0.24355708018031008,-0.48551021165349645,-2.5097034885729914,-1.5783077670734302,1.088286102048375,1.2738322066241852,-0.3937298463861525,0.6849192971873063,-0.23473432650834733,-0.44002803714928834,0.2307358614136096,0.8785463319529424,1.292117120795473,1.1838042662257844,-0.1772968828711745,-2.7665585397468377,1
-0.014674446245206823,-0.05829021351216059,0.0,0.0,-0.038085028923920794,-0.24053829572468027,0.24053829572468027,-0.5133824537974937,-0.00207155561178137,0.00207155561178137,0.002398749056148895,-0.14099443324268846,-0.19268002029748954,-0.23460309440145413,-0.05065573132775256,0.05065573132775256,-0.15664303860322845,-0.15212340397314097,0.15212340397314097,-0.023422653349063714,-0.02891802021860641,0.021918271332002574,0.05248891664663804,-0.07180898134120793,-0.06200157846322593,0.061679619243771085,-0.22080843537488776,-0.48551021165349645,0.006028805805057305,-0.9899216231142479,1.088286102048375,-0.6801634889047742,0.882734071685014,0.2652167564827526,0.022467372073524623,-0.08459403363522762,-0.10332327826587802,0.49444192771113,-1.074616567271423,0.5804698036144872,-0.1772968828711745,0.3614599097156671,1
-0.014674446245206823,-0.05829021351216059,0.0,0.0,0.19471462521019708,9.426089684376658,-9.426089684376658,3.1478644463958507,0.2321527149653116,-0.2321527149653116,-0.11401426072230918,-0.08748410486410498,0.14806034012340588,-0.5968957233246552,1.422385929914412,-1.422385929914412,-0.13223305622771764,1.1414533839286922,-1.1414533839286922,-0.023731956012435655,-0.028888072506708867,0.02257433210475579,-1.3348216283385907,-0.08669524836378262,-0.0696881939115021,0.07314946209717813,-0.25872284338392504,0.7803522673579167,-0.5507672754866837,0.949573444010464,0.05754308402473388,0.5739858877818007,-0.696299071410429,-0.2624092946886863,-0.13422521048733044,-0.1488290945112627,0.2513386277374547,0.3686197645299477,0.40106213379195466,-0.4030048040669359,-0.1772968828711745,-2.7665585397468377,1
-0.014674446245206823,-0.05829021351216059,0.0,0.0,-0.04299777156288539,-0.2650735605608333,0.2650735605608333,-0.5288698877986742,-0.4239973585432874,0.4239973585432874,-0.18500171825353715,-0.1381649602024523,0.43330132365756446,-0.02263173729070354,-0.5019724932894778,0.5019724932894778,0.8684951248812638,-0.29372796359553105,0.29372796359553105,-0.018325107531568473,-0.019214961563802466,0.019751282718969226,1.0240305521255904,-0.002985105290487888,0.02917496993184571,0.01672193163086314,3.484377087308279,-0.48551021165349645,1.3516193355934316,0.5791080941102381,-1.5646098623731273,-0.15682708233679485,-0.327542828412092,-0.8979588563270107,0.0038336595527742787,0.39288658554329975,0.057083973826915595,1.6128752905502648,-0.19566212633156918,-0.4282423240715915,-0.1772968828711745,0.3614599097156671,0
-0.014674446245206823,-0.05829021351216059,0.0,0.0,-0.04432559621081391,-0.26260342480969423,0.26260342480969423,-0.5301933515442421,-0.22157052823510826,0.22157052823510826,0.0557697600886719,-0.09855233763914635,-0.1829998964218959,-0.7535131740611876,-0.20182707126429927,0.20182707126429927,-0.1625306290366573,-0.21208209138081968,0.21208209138081968,-0.024041258675807593,-0.02972660843984007,0.02259421273423316,0.33461781952589714,-0.06003743154478406,-0.06081536319969385,0.05999209189849109,-0.21654306447387106,-0.48551021165349645,-1.236612448536146,0.23043482361590784,0.00685080444980072,0.6235325298237395,-0.4126404229501697,1.200553847195758,-0.1618934502908688,-0.44859271193275974,0.23662236607756534,0.627713236761686,-0.9797784479596979,0.7981434136546416,-0.1772968828711745,0.3614599097156671,1
-0.014674446245206823,-0.05829021351216059,0.0,0.0,-0.04252260417604601,-0.259492401016538,0.259492401016538,-0.5238954312602466,-0.23261450170043285,0.23261450170043285,-0.19543514898169956,-0.07591655331725722,0.47524852711847015,-0.5284247775252667,-0.2809283537892365,0.2809283537892365,-0.15052837856630646,-0.21335780813417451,0.21335780813417451,-0.023868762959696317,-0.029487026744659726,0.02259421273423316,0.19885654295241906,-0.06634673054134595,-0.061754821904646574,0.06505244764495736,-0.19758586046935242,2.04621474636933,0.026328662935485365,-0.37974339974917004,0.47997874714917693,0.40986263601787887,-0.25190052215602293,0.6249617913723701,-0.13111959173387203,-0.36294596409804625,0.2380939922435543,-0.14334217981592942,1.125832552953897,0.9834814511888308,-0.1772968828711745,0.3614599097156671,0
-0.014674446245206823,-0.05829021351216059,0.0,0.0,-0.03680790439935891,-0.25254359084714106,0.25254359084714106,3.0142252872575686,-0.2864538723438904,0.2864538723438904,0.020456609931814543,-0.08723444547820179,-0.05070487012211643,-0.597420404901662,-0.3266313170258669,0.3266313170258669,-0.029921980596673003,0.27396599164738394,-0.27396599164738394,-0.02312524694197531,-0.02942713132086464,0.022534570845801048,-0.5287390486835649,-0.08358416134418911,-0.0688483297211567,0.072203289113347,-0.18336795746596346,3.312077225380743,-0.6595165101139769,-0.5976641938081264,0.6489530123989541,0.5925658785475284,-0.6584779182823944,0.9487323227730258,-0.14297740879253132,-0.4378868684534205,0.27635627255926654,1.6393185071302596,-1.0647037730471918,1.1609327637215652,-0.1772968828711745,0.3614599097156671,0
-0.014674446245206823,-0.05829021351216059,0.0,0.0,-0.04278517047090319,-0.2463832495178829,0.2463832495178829,-0.5192024118110241,0.28277092668138276,-0.28277092668138276,0.2118699352138707,0.99645372893224,0.46556840324287657,0.7441903875047464,0.9741453289397675,-0.9741453289397675,-0.1738354514391364,-0.26438647826836914,0.26438647826836914,-0.01978834705444342,-0.021760517075093622,0.020983881746566176,0.7376591093534101,-0.032618481417607995,-0.004493921946602421,0.04150053236037019,-0.22649559657624332,-0.48551021165349645,1.1558707132643038,0.9713655234163595,-1.5308150093231718,0.12187277914911007,-0.29917696356606605,-0.9938908656309084,-0.05234980698706379,0.24514594552841906,0.1527396746161962,-0.5741038462457809,-0.9044840797797583,0.8446750911632248,-0.1772968828711745,0.3614599097156671,1
-0.014674446245206823,-0.05829021351216059,0.0,0.0,-0.04136673949473803,-0.2617378231482375,0.2617378231482375,0.15666317490136433,-0.3361517529378512,0.3361517529378512,-0.19262614840104045,-0.07491791577364448,0.4639550492636109,-0.3972543832735647,-0.39958027757664233,0.39958027757664233,-0.04758475189695956,-0.10237045059230125,0.10237045059230125,-0.023392912708354873,-0.029367235897069556,0.022395406439459458,-0.2932780846264389,-0.08034601709509058,-0.06730238501680412,0.06997254716087924,-0.09379516854461291,-0.48551021165349645,-1.0104140405113762,0.056098188368742724,-0.11143118122504332,0.6297258600789811,-0.4504615760782043,1.0326728309139364,-0.15850550255982326,-0.41433401279887433,0.23367911374558747,-1.6979739177303461,-1.0430364617619814,0.7484570461454755,-0.1772968828711745,0.3614599097156671,0
-0.014674446245206823,-0.05829021351216059,0.0,0.0,-0.04129483460648416,-0.25835597744912053,0.25835597744912053,-0.45712870629997915,-0.23767632287203996,0.23767632287203996,-0.20667115130433594,-0.07225488232401046,0.520422438537907,0.2475792748678025,-0.3020220291292197,0.3020220291292197,-0.15088520222893853,-0.2988308306089505,0.2988308306089505,-0.02325015763295244,-0.02876828165911869,0.02185862944357046,0.5679575136365625,-0.04581670239104501,-0.048169832815148236,0.04353758713732428,-0.14071424845579653,-0.48551021165349645,0.34242643825215086,-1.0988820201437262,1.0375938224734418,-0.7823534381162711,0.7598153240189016,0.34915726462366325,0.057193836316741145,-0.022500141455060397,-0.10626653059785587,0.44968866053394313,-0.8073234887382247,0.5394588336069207,-0.1772968828711745,0.3614599097156671,0
-0.014674446245206823,-0.05829021351216059,0.0,0.0,-0.04247185993443148,-0.264935578513809,0.264935578513809,0.11181557728375315,-0.42031603405484586,0.42031603405484586,-0.036525973275841575,-0.1278457055851205,0.0009224572143828231,-0.6509641598352068,-0.476396411939748,0.476396411939748,0.23855538701916115,-0.27331649554185317,0.27331649554185317,-0.02238767905239607,-0.029037811066196583,0.02203755510886679,-0.12145521896313072,-0.07677752404927911,-0.06621576426787937,0.06798001817139956,1.0284713085228903,-0.48551021165349645,-0.9799642548157341,0.056098188368742724,-0.11143118122504332,0.5801792180370423,-0.3369981166941006,1.056655833239911,-0.1568115286943005,-0.42718102497408134,0.22484935674965392,-1.093769358576401,0.037877420894269834,-0.07333969900612262,-0.1772968828711745,0.3614599097156671,0
-0.014674446245206823,-0.05829021351216059,0.0,0.0,-0.041620960162493253,-0.25372972223274115,0.25372972223274115,-0.443080655989517,-0.1065291379713101,0.1065291379713101,-0.08187126836362428,-0.12218675950464823,0.018669350986304473,-0.7275414359993505,0.0055940695788694195,-0.0055940695788694195,-0.16789920323353044,-0.1585019877399153,0.1585019877399153,-0.02238767905239607,-0.02628262157162262,0.017604174735413248,1.2658553260220982,0.030140529544740703,0.07049480161154648,-0.12328495450365975,-0.23644812867861564,-0.48551021165349645,-0.48696772450533843,0.9713655234163595,-0.29730287299979824,-2.52267923983937,7.889102688653417,-1.2816868935426027,0.5275539129768934,1.6005057300127588,-2.865565591827104,1.8012832086827293,0.17100464115604172,-0.5607393040960342,-0.1772968828711745,0.3614599097156671,1
