koi_fpflag_nt,koi_fpflag_ss,koi_fpflag_co,koi_fpflag_ec,koi_period,koi_period_err1,koi_period_err2,koi_time0bk,koi_time0bk_err1,koi_time0bk_err2,koi_impact,koi_impact_err1,koi_impact_err2,koi_duration,koi_duration_err1,koi_duration_err2,koi_depth,koi_depth_err1,koi_depth_err2,koi_prad,koi_prad_err1,koi_prad_err2,koi_teq,koi_insol,koi_insol_err1,koi_insol_err2,koi_model_snr,koi_tce_plnt_num,koi_steff,koi_steff_err1,koi_steff_err2,koi_slogg,koi_slogg_err1,koi_slogg_err2,koi_srad,koi_srad_err1,koi_srad_err2,ra,dec,koi_kepmag,koi_tce_delivname_q1_q17_dr24_tce,koi_tce_delivname_q1_q17_dr25_tce,koi_disposition
-0.014923172932205402,-0.05953593985730021,0.0,0.0,-0.4994732369817156,-0.2616231176260457,0.2616231176260457,-0.5484801371721922,-0.42065121693342183,0.42065121693342183,0.2981256200384903,0.11610617642868386,0.34561628286214613,-0.8583758164813028,-0.49761478666039477,0.49761478666039477,1.2355733695498492,-0.3237492988029265,0.3237492988029265,-0.007163395657345457,-0.01597624681839795,0.017464671587585273,1.6048101519651794,0.10750083141835044,0.04714403553657651,-0.0413673582781925,1.1492445605738209,-0.4864843118338281,-0.12258129463887821,0.7583210080432033,-0.4053441256903304,0.6269623945911618,-0.3940628534209059,0.35441657550490496,-0.15528908536497738,-0.2905842208838981,0.2313112496725053,-1.330453047432155,0.5720478405134841,1.2578090309368704,-0.16914595538597202,0.3370004770529612,1
-0.014923172932205402,-0.05953593985730021,0.0,0.0,-0.31351545845491624,-0.24852352755394022,0.24852352755394022,-0.219309783209968,-0.2863504804529803,0.2863504804529803,-0.11924327036919297,-0.11455741884824405,0.1726346789691527,-0.5405962532784475,-0.35469830231975913,0.35469830231975913,-0.09630509809929973,0.15888600542961287,-0.15888600542961287,-0.024039893115531268,-0.029796885655188614,0.022662380822615787,-1.0757558036195456,-0.08973714096101143,-0.06835142524268649,0.09627573816431671,-0.19384551518055151,2.092537259385881,-2.6804843288192925,-1.1791704735521162,0.7944720988817802,1.2629122369643322,-0.3656804035152959,1.1508409585852468,-0.23136047593800677,-0.46493109243970904,0.2532377559414121,0.7111157657785085,-0.31748722726667084,1.1892934440813345,-0.16914595538597202,0.3370004770529612,0
-0.014923172932205402,-0.05953593985730021,0.0,0.0,1.3647671771990386,1.0326675374504675,-1.0326675374504675,1.5285169748152923,0.8105921788136394,-0.8105921788136394,-0.13915772885435956,-0.09185430907689288,0.2530390911490441,-0.39605830878649556,0.6746680157607037,-0.6746680157607037,-0.1789613135387952,1.0944342051296378,-1.0944342051296378,-0.02361577171344073,-0.027691166004089603,0.02256393935983112,-1.1168289916486662,-0.08982027954319799,-0.06805937724247506,0.09634352507028891,-0.24739999878880561,-0.4864843118338281,0.5274372706133362,0.845399276878948,-0.6081299664630815,0.34912023044754076,-0.42244530332651586,-1.8538510321269526,-0.10466804972630706,0.23883493786484494,0.1962288396422544,1.0061647330059718,0.09298069606532738,0.6491356779411829,-0.16914595538597202,-2.9673548498949036,1
-0.014923172932205402,-0.05953593985730021,0.0,0.0,-0.4604058288230284,-0.26038756260466245,0.26038756260466245,-0.49588659113302536,-0.3714382758258628,0.3714382758258628,0.11806075589117551,-0.13734308538240012,-0.37193703699027103,-1.0318696454536178,-0.4156755309835228,0.4156755309835228,-0.11201351913304998,0.11642542147953609,-0.11642542147953609,-0.023391929862337398,-0.028966461004050974,0.022623004237501923,0.07429346119583642,-0.07219074319054089,-0.05803292497434703,0.08555470382502847,-0.15861230228038437,-0.4864843118338281,-0.47449291162106144,0.6494731719985225,-0.3208500253683508,0.6917922328913392,-0.658965719206599,0.26994732275395966,-0.14550048731330079,-0.2820794954421512,0.2503142217722245,-0.5607368277896252,2.014704513810839,0.5049342683963921,-0.16914595538597202,0.3370004770529612,0
-0.014923172932205402,-0.05953593985730021,0.0,0.0,0.768016101488965,0.7890514475437941,-0.7890514475437941,-0.11378122665117209,1.1095492976913344,-1.1095492976913344,-0.0011874985110196853,-0.06882097225432204,0.03969511301435218,3.477783982980356,1.9666782810711743,-1.9666782810711743,-0.2723487396844974,-0.2558123644828037,0.2558123644828037,-0.022814653509491946,-0.027127663562246208,0.0187050340186721,-0.6671856700667125,-0.08777922735051828,-0.06603408784970453,0.09124166846290717,-0.21733432378066297,-0.4864843118338281,-0.19092776570566586,1.0630949489683097,-0.10116536453120378,-2.0557580569733354,6.4555683904663,-0.840219999115608,0.3797277167166595,1.1233263838065202,-2.1484455640461797,-2.2559657138807077,-0.31175020553670785,-0.5467003205490379,-0.16914595538597202,0.3370004770529612,1
-0.014923172932205402,-0.05953593985730021,0.0,0.0,0.520485725822158,-0.1733348991866823,0.1733348991866823,-0.33923528961841687,-0.2555349005071256,0.2555349005071256,0.15463022057451542,10.65810944603929,0.4609373521241418,0.5824638437328081,-0.20552502408145032,0.20552502408145032,2.003818730107054,2.439019363548736,-2.439019363548736,-0.007346003483245547,-0.01576864065561354,0.0024031277815309425,-0.3775116071244922,-0.08422366731900699,-0.06506271080552307,0.08702104163316408,-0.05150333506387617,-0.4864843118338281,1.408670493304258,1.0413253817593737,-0.946106367751,-1.845832866287047,2.065749471731958,0.5595561893286294,0.38336348170728235,0.38128908901410513,-1.0418878810086831,1.3496651086484603,-0.5766294960955923,-0.7163959019470497,-0.16914595538597202,0.3370004770529612,1
-0.014923172932205402,-0.05953593985730021,0.0,0.0,-0.41082527169324246,-0.25046114919729073,0.25046114919729073,-0.4512817554381171,-0.2035623552253109,0.2035623552253109,0.23532153938666753,11.283889708100531,0.3328028307219244,-0.7343956913822844,0.004802228410951871,-0.004802228410951871,-0.27959878016161294,-0.20769036933938334,0.20769036933938334,-0.011104190351769997,-0.01923862937643866,0.012148832597213156,0.3942319784753036,-0.056345915068821646,-0.051096784969325744,0.05682375888849331,-0.23189738511273203,0.8030264737760264,-0.012063596743647112,-0.3954660540304139,2.3491635448062054,-1.0246549144847945,1.0250596418595923,0.4388858282558504,0.08858684323679339,-0.0014235558645042865,-0.22476008072075623,1.0045451061370738,0.8710959341094228,-0.6829348013896953,-0.16914595538597202,0.3370004770529612,1
-0.014923172932205402,-0.05953593985730021,0.0,0.0,0.4282403027069846,-0.12474873667083661,0.12474873667083661,0.8038066793848478,-0.09547785840029807,0.09547785840029807,0.058834122871418586,-0.10514594788848393,-0.18454029943952824,1.0039769508366816,-0.18961792095177285,0.18961792095177285,0.19470347105158683,0.25654534851478944,-0.25654534851478944,-0.022243267731675533,-0.028818170887776398,0.02183547253522457,-0.9979329210380535,-0.08954037964983662,-0.06827523880784872,0.09613302888858576,-0.10693692336013916,0.8030264737760264,-0.3712461149031482,-0.9397052342538182,1.0986508600409068,0.06510379598962049,0.2681943110433267,0.6802265504014084,-0.08956564130372036,-0.3373602108135059,0.14506699168147186,-1.4699657906795938,1.3683355168692601,0.7375685865570476,-0.16914595538597202,0.3370004770529612,0
-0.014923172932205402,-0.05953593985730021,0.0,0.0,-0.39673001659969886,-0.2585234369546804,0.2585234369546804,0.2423286692107349,-0.37281807791299054,0.37281807791299054,-0.09618860785143522,-0.1216573004494666,0.07973715095254515,-0.5129604480386647,-0.4351175459197953,0.4351175459197953,0.04274032105109421,-0.11569243744755031,0.11569243744755031,-0.02352152251297617,-0.029826543678443528,0.02276082228540046,-0.6996118711423341,-0.08803002874011437,-0.06804985393812034,0.09569776559760633,-0.008753703411673341,0.8030264737760264,-1.8835935597852578,-0.9397052342538182,0.9127638393325517,0.8368875852774503,-0.7062698023826156,1.2835783557653038,-0.1857735764401987,-0.4861929060440762,0.28978193305625677,0.47442332861418846,-0.3813939530245604,0.5296317473792019,-0.16914595538597202,0.3370004770529612,0
-0.014923172932205402,-0.05953593985730021,0.0,0.0,-0.43580480239107283,-0.26114308085817045,0.26114308085817045,-0.49226095819800636,-0.41301631205131456,0.41301631205131456,0.07393890176236328,-0.13271990666532496,-0.24380251558805374,-0.4717213872099789,-0.44360133425562326,0.44360133425562326,0.26355008558229087,-0.32658000439959833,0.32658000439959833,-0.02276163833423063,-0.029233383213345218,0.02276082228540046,-0.2953652310662506,-0.08272717283964916,-0.0662055073280895,0.09402806707155413,0.8791232616725392,-0.4864843118338281,-0.9252887846147672,-0.656700860537648,0.6930791784954047,0.7720577469772729,-0.8671036851810721,0.8129639475814655,-0.16144191842603123,-0.4160289211496645,0.3000143026484133,-0.781176788134483,1.4690526116959814,-1.691547975332812,-0.16914595538597202,0.3370004770529612,0
-0.014923172932205402,-0.05953593985730021,0.0,0.0,-0.3979128979355547,-0.24707416600639417,0.24707416600639417,-0.3655094037295748,-0.17182690722137098,0.17182690722137098,-0.1407079561615881,-0.10019254212018912,0.25912548091564946,0.396525853138929,-0.23733923034080529,0.23733923034080529,-0.2816414502960383,-0.38036341073636226,0.38036341073636226,-0.023268227786727658,-0.028432616585462495,0.021284200343630426,0.9000807152550017,-0.01220625614294791,-0.01943179798988071,-0.016857040171400422,-0.14874700266833754,-0.4864843118338281,1.1352846090371074,-1.1356313391342439,0.9634602995257394,-1.4722895122717372,1.4318747571733355,-0.11619783267893355,0.29023196310133087,0.5279956028842387,-0.7714609703588327,-1.131409648730742,-0.4573976809750334,-1.9433029223833853,-0.16914595538597202,0.3370004770529612,1
-0.014923172932205402,-0.05953593985730021,0.0,0.0,-0.44725779705685925,-0.24628095749987666,0.24628095749987666,-0.45627086702976066,0.06549905176461467,-0.06549905176461467,-0.1287831307213686,-0.10052276917140877,0.21107503538981792,-0.5430915250136901,0.06136081731647185,-0.06136081731647185,-0.25566213858637443,-0.0024642135806788837,0.0024642135806788837,-0.024069345990676443,-0.029233383213345218,0.02276082228540046,0.1067196622714581,-0.07096029217418001,-0.05285542184016409,0.08422037209694402,-0.2412929085527766,-0.4864843118338281,0.05046615338128627,0.4753166343270331,-0.4560405858835182,0.5837425023910426,-0.658965719206599,-0.6350803852918834,-0.12228752621932491,-0.10135407980503011,0.2313112496725053,-0.04627630082557538,-1.4641929202061374,0.8443254311924173,-0.16914595538597202,0.3370004770529612,1
-0.014923172932205402,-0.05953593985730021,0.0,0.0,-0.47586907578111404,-0.26161609353343934,0.26161609353343934,-0.717456339146424,-0.42446407003418507,0.42446407003418507,0.04094688471108929,-0.14246160467630475,0.5266062943427782,-0.3889669075002095,-0.49621849649678984,0.49621849649678984,2.314160740530249,-0.3548870603663162,0.3548870603663162,-0.016211318901943505,-0.02680142530644214,0.02077230473715015,1.5032080552615648,0.0851213107367687,-0.019698450511812876,-0.002083062401352983,7.901807256933858,-0.4864843118338281,0.9724164226651878,-0.3519269196125416,0.0340251959839636,-0.6202402088979737,-0.4413669365969225,0.9819024530833562,0.042999943738985316,-0.3075936717673919,0.17137879920416002,-2.096336705293648,-0.48468354972201044,-0.6303530719424233,-0.16914595538597202,0.3370004770529612,0
-0.014923172932205402,-0.05953593985730021,0.0,0.0,-0.36611075296759193,-0.25824247325042793,0.25824247325042793,0.12699690119264562,-0.3792571543195871,0.3792571543195871,0.09739105846146169,-0.14262671820191458,-0.33189499905207825,-0.20153443695307224,-0.37148913340108536,0.37148913340108536,0.5694615157139149,0.10368724629451308,-0.10368724629451308,-0.021860380354788246,-0.028640222748246905,0.02260331594494499,-0.46614322339785813,-0.08558991135293924,-0.06688166193727466,0.09490572911729953,0.12748138646897297,0.8030264737760264,-0.44395512667632653,-0.5043138900750948,0.5747874380446332,0.6516594758483724,-0.8671036851810721,0.4992210087922398,-0.13431351811138473,-0.3713791125804934,0.28978193305625677,0.18293212786353394,-0.8618291203747614,1.195666987044641,-0.16914595538597202,0.3370004770529612,0
-0.014923172932205402,-0.05953593985730021,0.0,0.0,-0.47370189086232883,-0.2598203242968699,0.2598203242968699,-0.5208256021198157,-0.314866390253622,0.314866390253622,-0.15939018268459867,-0.09193686583969779,0.3344045122394521,-0.6324115207838235,-0.3771449922916374,0.3771449922916374,-0.19697133472401074,-0.20061360534770387,0.20061360534770387,-0.02387495701471828,-0.02929269925985505,0.022721445700286592,0.32721782958568546,-0.06026174228980797,-0.04947623601163083,0.07762720355817375,-0.14827722649633532,-0.4864843118338281,-0.3567043125485125,1.0195558145504375,-0.33774884543274675,0.6732694219484306,-0.630583269300989,0.17341103389573634,-0.14242407078277386,-0.2586915004773473,0.2430053863492556,-0.8078589958192531,0.008829883420948472,1.1231679358370386,-0.16914595538597202,0.3370004770529612,0
-0.014923172932205402,-0.05953593985730021,0.0,0.0,1.744283489993879,0.18378024807805787,-0.18378024807805787,-0.2425797955296267,-0.08535930976136068,0.08535930976136068,-0.14110545034292876,-0.10019254212018912,0.2607271624331772,2.1893651794712534,-0.03938416917148552,0.03938416917148552,-0.21915300618375702,-0.23316671970942943,0.23316671970942943,-0.023786598389282754,-0.02947064739938454,0.02252456277471725,-1.1665491666312862,-0.08989648991020231,-0.06836888463400348,0.09639704104868803,-0.17035670658044008,0.8030264737760264,0.11735844421261035,-0.3301573524036054,0.6423827183022168,0.08980087724683107,0.2871159443137334,0.4630199004704062,-0.09907456512534904,-0.2927104022443348,0.1611464296120035,0.39614205721133594,0.1832522509184547,-0.4821681980455673,-0.16914595538597202,0.3370004770529612,0
-0.014923172932205402,-0.05953593985730021,0.0,0.0,-0.3749233630445572,-0.2587787027591536,0.2587787027591536,0.07034594146875413,-0.3859261977407049,0.3859261977407049,-0.20152456590670764,-0.07575574032993478,0.5041827530973901,-0.6724968538209454,-0.4506711578688133,0.4506711578688133,-0.1531833918423845,-0.2940268900378728,0.2940268900378728,-0.023309461811930905,-0.028996119027305894,0.022288303264034047,-0.10729326482764494,-0.07827510176355962,-0.06283584480391097,0.0871815895683614,0.010507119640418047,-0.4864843118338281,0.24532630493340424,-0.5260834572840309,0.4057992374006739,-0.05220733998213043,0.23035104450251337,0.2820143588612376,-0.06299658944916962,-0.20553696646642933,0.12314048541256507,-0.9379204460270629,1.3967902274778206,-0.6120291359229199,-0.16914595538597202,0.3370004770529612,0
-0.014923172932205402,-0.05953593985730021,0.0,0.0,-0.07303521039423344,-0.20842109835186276,0.20842109835186276,-0.4532064053553517,-0.1621682926114762,0.1621682926114762,0.12163820352324137,-0.12875718205068915,-0.41197907492846403,1.4469547610394156,-0.21436230359793781,0.21436230359793781,-0.16175685240659254,-0.21759783892773457,0.21759783892773457,-0.023262337211698625,-0.029055435073815722,0.02250487448216032,-0.7385233124330801,-0.08831408556258506,-0.06774193376398438,0.09555505632187537,-0.10317871398412135,-0.4864843118338281,-0.07604752710404405,-1.1791704735521162,0.9634602995257394,0.14845644523270654,-0.11023835436480627,0.3302825032903491,-0.08509085362295392,-0.26507004455865746,0.20499944214981713,-1.1101837932611474,-1.2637681723305787,0.22131160652929144,-0.16914595538597202,0.3370004770529612,0
-0.014923172932205402,-0.05953593985730021,0.0,0.0,-0.4736235873532454,-0.2596815556380623,0.2596815556380623,-0.5380502048969052,-0.304287907585642,0.304287907585642,-0.09579111367009457,-0.11587832705312265,0.07813546943501742,-0.7075379816298353,-0.38315434236284884,0.38315434236284884,-0.15640563205443586,-0.10861567345587084,0.10861567345587084,-0.023804270114369856,-0.02947064739938454,0.02268206911517272,0.17805730463782576,-0.06780933990930992,-0.056615539842886156,0.08117709679198133,-0.15156565970035094,-0.4864843118338281,-0.7173410109434771,1.1501732178040545,-0.7095228868494571,0.7627963415058187,-0.6495049025713956,0.5957572976504631,-0.159204524585648,-0.3437387548948161,0.24739068760303695,-0.4450480047063814,-0.6903847995016625,0.9000939321213418,-0.16914595538597202,0.3370004770529612,0
-0.014923172932205402,-0.05953593985730021,0.0,0.0,-0.41297971250674986,-0.2614780101519592,0.2614780101519592,-0.4635194917557164,-0.42287269829369756,0.42287269829369756,-0.19039472882916944,-0.14196626409947527,0.45933567060661407,-0.09638690573541651,-0.5027934324570565,0.5027934324570565,2.460887750186158,-0.3223339460045907,0.3223339460045907,-0.016894625605311585,-0.024132203213499737,0.017011840858775797,0.36829101761480626,-0.057820239259596395,-0.05384425827566254,0.06079821221760049,5.572656996146807,-0.4864843118338281,0.3587523632995625,-1.0920922047163715,1.0310555797833232,-0.7282899393982676,0.9399122921427626,0.4026847199340166,0.021185353795248926,-0.10348026116546684,-0.11805108354540979,-0.6460711786678636,-0.13831628431212664,-0.10612916321053523,-0.16914595538597202,0.3370004770529612,0
-0.014923172932205402,-0.05953593985730021,0.0,0.0,0.0223173580656459,0.07259400170011769,-0.07259400170011769,-0.3222431841680917,0.8151915191040655,-0.8151915191040655,-0.1787481493158884,-0.08239330405944979,0.4127267384465575,0.2779333685177246,0.6128070591452912,-0.6128070591452912,0.13376860704154456,2.7645505071659913,-2.7645505071659913,-0.0214009155025235,-0.02187819344612615,0.019728825231632656,-0.5137016516421032,-0.0861898947877188,-0.06176447306400494,0.09100619815795108,-0.24552089410079667,-0.4864843118338281,0.5521583346162169,1.3678688898934162,-0.8954099075578122,-0.8239911292699603,1.6021694566069955,-1.2867003350848907,0.04551701180941641,0.9511056936111457,-0.27153662742775736,1.980609699651955,-0.06409358294676855,1.7557420749451231,-0.16914595538597202,-2.9673548498949036,1
-0.014923172932205402,-0.05953593985730021,0.0,0.0,-0.46189577167244994,-0.23586645531603231,0.23586645531603231,-0.48687396639406905,0.6266185671965963,-0.6266185671965963,-0.13633552016684095,-0.09755072571043188,0.24150698422284453,-0.0708680568387587,0.6976449425035711,-0.6976449425035711,-0.29484688116507013,-0.291196184441201,0.291196184441201,-0.024310859566866884,-0.029411331352874708,0.022721445700286592,0.5174515425626659,-0.047838066825065105,-0.030169323649827863,0.05830793535609528,-0.2394138038647677,-0.4864843118338281,0.32966875859029116,0.5841644703717139,-0.5574335062698937,0.14845644523270654,0.17358614469129338,-0.6471474213991613,-0.09376075475443889,0.009207350937679317,0.1289875537509402,1.6214189284941236,-0.20600938363532995,0.4165013597805273,-0.16914595538597202,0.3370004770529612,1
-0.014923172932205402,-0.05953593985730021,0.0,0.0,4.613089787358723,2.8700673716621914,-2.8700673716621914,0.3150757414246435,0.6450159283583007,-0.6450159283583007,-0.12504668541676645,-0.10532757276665473,0.19617939727681016,0.33481483172970494,0.9274142099322458,-0.9274142099322458,-0.15286692182155803,0.6047221369054192,-0.6047221369054192,-0.02356864711320845,-0.02745390181805028,0.02268206911517272,-1.3394889057012684,-0.09005861014546608,-0.06837682072096574,0.0965254793968459,-0.19854327690057383,-0.4864843118338281,0.19588417692764298,0.6059340375806501,-0.3208500253683508,0.5374354750337711,-0.7441130689234288,-2.1555269348088997,-0.11473632200803154,0.2515920260274653,0.2444671534338494,0.7643927462785153,-0.29728734144325275,0.08826389717028646,-0.16914595538597202,-2.9673548498949036,1
-0.014923172932205402,-0.05953593985730021,0.0,0.0,-0.42474858361830636,-0.2547903887134241,0.2547903887134241,-0.5190900159628072,-0.2674931852622334,0.2674931852622334,-0.2043070251760922,-0.0709674480872498,0.5153945237200841,-0.43925602377295236,-0.3221771136990852,0.3221771136990852,-0.25531689856365464,-0.30393435962622406,0.30393435962622406,-0.023851394714602143,-0.029322357283109963,0.02256393935983112,0.2450714535274439,-0.06470549950767886,-0.055515598189915964,0.07782342881230382,-0.16894737806443338,-0.4864843118338281,0.477995142607575,-0.5043138900750948,0.3720015972718821,-0.0676430157678867,0.07897797833926022,0.19754510611029216,-0.05208929447730146,-0.16301333925769496,0.13629638917390913,-0.08609039320064366,-1.0291958931795697,-0.567414335179781,-0.16914595538597202,0.3370004770529612,0
-0.014923172932205402,-0.05953593985730021,0.0,0.0,-0.40890991468590254,-0.2520424266303699,0.2520424266303699,-0.5009138667776198,-0.2214997823579726,0.2214997823579726,-0.10445648682332076,-0.09585005639665067,0.11305212651712164,-1.0603908696962285,-0.28506053972983775,0.28506053972983775,-0.2007402049720351,0.3372204580199354,-0.3372204580199354,-0.023757145514137577,-0.028313984492442833,0.022721445700286592,-0.22402758869988296,-0.08120296549956248,-0.05801864001781495,0.09156989979708836,-0.23189738511273203,0.8030264737760264,-0.26363677747884423,0.845399276878948,-0.016671264209224167,0.5281740695623195,-0.7062698023826156,1.1991091030143586,-0.11781273853855848,0.08787606127383787,0.24592892051844317,-1.104510935654758,-1.4115328786900034,0.6642728424790338,5.912053869204927,-2.9673548498949036,1
-0.014923172932205402,-0.05953593985730021,0.0,0.0,-0.5003430311471474,-0.2611641531359894,0.2611641531359894,-0.5457978270104296,-0.3001485013242586,0.3001485013242586,-0.030204573748887194,-0.1290874091019088,-0.10926126811572556,-0.8362993693441247,-0.3598239244393219,0.3598239244393219,-0.2191242361818637,-0.21901319172607048,0.21901319172607048,-0.023916191039921528,-0.029114751120325553,0.022721445700286592,1.8144995855875328,0.16289606872924609,0.12572240698476625,-0.05837116848153618,-0.16377984017240885,-0.4864843118338281,-0.0047926955663292765,0.8236297096700119,-0.1687606447887875,0.6393109352197657,-0.6211224526657857,-0.32133744650265783,-0.1373899346419116,-0.1672657019785684,0.24008185218006803,-0.06169398281928076,1.988835841648574,1.1916835226925744,-0.16914595538597202,0.3370004770529612,1
-0.014923172932205402,-0.05953593985730021,0.0,0.0,-0.3102496192249435,-0.25346437708481817,0.25346437708481817,0.09078943460480893,-0.338323025734795,0.338323025734795,0.14191040677161457,-0.13816865301044925,-0.42479252706868575,-0.12452981458591005,-0.3545215567294294,0.3545215567294294,-0.13566246068935536,-0.26713518686949084,0.26713518686949084,-0.022920683860014578,-0.02849193263197233,0.02189453741289537,-0.38399684733961653,-0.08434560390621393,-0.06550713167541002,0.09144502918082378,-0.02989363115177364,-0.4864843118338281,-0.23455317276957285,-1.048553070298499,1.1324485001696987,-0.14173425953951843,0.49525391028820637,0.17341103389573634,-0.06327626367921756,-0.15876097653682153,0.06905510328259495,0.7587636061068985,0.7684859287566882,0.04842925364962568,-0.16914595538597202,0.3370004770529612,0
-0.014923172932205402,-0.05953593985730021,0.0,0.0,-0.5021945256728195,-0.26157292106181035,0.26157292106181035,-0.5231802762822267,-0.4027137898007601,0.4027137898007601,-0.1486578397884011,-0.09887163391531051,0.29115911126620375,-0.8133053061494704,-0.4761225228762973,0.4761225228762973,-0.26095581893474445,-0.41433187789642373,0.41433187789642373,-0.024028111965473196,-0.029529963445894373,0.022839575455628192,2.415465178855721,0.3758347623545372,0.14814343987056275,-0.09212547992380109,0.1594261661651246,-0.4864843118338281,0.10717918256436539,-0.6131617261197757,0.28750749694990246,0.41703720390487053,-0.7441130689234288,-0.019661543820710205,-0.09599814859482211,-0.24806059367516367,0.27516426221031887,-2.0415733320116405,0.9018151204304347,-0.8813113261225837,-0.16914595538597202,0.3370004770529612,1
-0.014923172932205402,-0.05953593985730021,0.0,0.0,-0.4004730401986839,-0.25635453421331716,0.25635453421331716,0.20431024645336737,-0.3341836194734116,0.3341836194734116,-0.18363732774637836,-0.08368118955920645,0.43210708480864285,-0.3517336968873486,-0.38704274535010336,0.38704274535010336,-0.14320020118540402,-0.18787543016268085,0.18787543016268085,-0.023097401110885638,-0.028758854841266567,0.021992978875680042,0.0678082209807121,-0.0724554010105014,-0.06004869106276283,0.08073826576910864,-0.10834625187614587,-0.4864843118338281,0.028653449849332765,-0.9832443686716906,1.0817520399765108,-0.3485723150686573,0.627705343181053,0.17341103389573634,-0.02775763646313397,-0.1460038883742012,0.033972693252344074,0.4523335333623297,-1.350800341773894,0.46908308922779796,-0.16914595538597202,0.3370004770529612,0
-0.014923172932205402,-0.05953593985730021,0.0,0.0,-0.4413715193205423,-0.25270200605803567,0.25270200605803567,-0.5258198235428165,-0.14745040368211276,0.14745040368211276,-0.08028884059780918,-0.12116195987263711,0.015669890251436402,-0.35151904985636,-0.2231995831144253,0.2231995831144253,-0.2847773805024097,-0.31950324040791883,0.31950324040791883,-0.023904409889863455,-0.02929269925985505,0.02250487448216032,0.8244195794118845,-0.020646207877918772,-0.03172797112921708,0.04155386638528078,-0.2135761144046451,-0.4864843118338281,1.2588899290515105,-1.1356313391342439,1.064853219912115,-0.4658834510404055,0.17358614469129338,0.07687474503751314,0.034609716837548245,0.004954988216805877,0.025202090744781344,0.5571533694500067,1.703426814833105,-0.9466401414964656,-0.16914595538597202,0.3370004770529612,1
-0.014923172932205402,-0.05953593985730021,0.0,0.0,-0.34195871482143003,-0.2365859965098495,0.2365859965098495,-0.44444176711946254,-0.15848882037913534,0.15848882037913534,0.17808237727361378,-0.13569195012630186,-0.6057825385493177,0.42979614294216273,-0.2125948476946403,0.2125948476946403,-0.2760025299249485,-0.34356423797962904,0.34356423797962904,-0.02315630686117599,-0.028165694376168254,0.021402330098972026,0.38126149804505494,-0.05703042272882422,-0.042355978789084946,0.05054098302443788,-0.19102685814853812,0.8030264737760264,1.2647066499933648,1.0195558145504375,-0.6081299664630815,-1.1018332934135786,1.4886396569845555,-0.04379561603526604,0.13361439427450558,0.33238691772406054,-0.4030956650411983,0.3862806529979672,0.5441097298295664,-0.7012587374091988,-0.16914595538597202,0.3370004770529612,0
