koi_fpflag_nt,koi_fpflag_ss,koi_fpflag_co,koi_fpflag_ec,koi_period,koi_period_err1,koi_period_err2,koi_time0bk,koi_time0bk_err1,koi_time0bk_err2,koi_impact,koi_impact_err1,koi_impact_err2,koi_duration,koi_duration_err1,koi_duration_err2,koi_depth,koi_depth_err1,koi_depth_err2,koi_prad,koi_prad_err1,koi_prad_err2,koi_teq,koi_insol,koi_insol_err1,koi_insol_err2,koi_model_snr,koi_tce_plnt_num,koi_steff,koi_steff_err1,koi_steff_err2,koi_slogg,koi_slogg_err1,koi_slogg_err2,koi_srad,koi_srad_err1,koi_srad_err2,ra,dec,koi_kepmag,koi_tce_delivname_q1_q17_dr24_tce,koi_tce_delivname_q1_q17_dr25_tce,koi_disposition
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.3502619316573574,-0.207867657185148,0.207867657185148,-0.31561015212526866,-0.21100580905081415,0.21100580905081415,-0.24748454012620355,-0.09505042004663085,0.2145242344788036,-0.3587376885813063,-0.24658172867070383,0.24658172867070383,-0.11423198726387263,-0.06283878197885093,0.06283878197885093,-0.03546000955217354,-0.03150735298111692,0.02780296983093518,-0.628619569907832,-0.024369803518810376,-0.037718952903699546,0.019611417359711374,-0.17625088588919333,-0.4868769034007703,-1.5023771241077182,0.1803722173139578,0.037455015956969206,0.7553979905317428,-0.49987064931847974,1.2319015797169075,-0.15693671305815482,-0.4532049329563023,0.13508067027989737,1.6623773415357015,-0.8273563152282578,0.42600535332609585,-0.17683903207035107,0.29264921724897125,1
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,0.5204039557454512,0.00822294638037487,-0.00822294638037487,0.8622323752864005,-0.09185479340447678,0.09185479340447678,0.3519587423377858,6.126697122071473,0.3237173192609624,0.6754732993143107,0.1472977570096745,-0.1472977570096745,-0.09459504102733879,-0.006290508833782431,0.006290508833782431,-0.022588193824068268,-0.024874538921070274,0.02179713547730394,-0.8138128503337269,-0.024463194426604492,-0.03778698120714537,0.01963952980760291,-0.16067461262409458,2.154362550298399,0.48270316574197236,-0.4715182530398362,0.3610710138582744,-0.0934413949110751,0.1213644148316988,0.11249891823399831,-0.050853442136237076,-0.16019254231989727,0.0673886292589349,-0.7435309741294647,0.9654524076441241,-0.053807652414986244,-0.17683903207035107,0.29264921724897125,1
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,2.9286557983278274,-0.14512972696306023,0.14512972696306023,0.7305466538774141,-0.3628991363137873,0.3628991363137873,0.27544900253851784,-0.1403239883735553,-0.2565659312956532,-0.14284368512823936,-0.17867147251891444,0.17867147251891444,0.09545384845126852,0.04217943957627626,-0.04217943957627626,-0.009135358636013799,-0.019499672355170403,0.013470865123406095,-1.0386904051365993,-0.024516170555587115,-0.03787308466368065,0.01965949200799648,0.052834303838966326,-0.4868769034007703,0.6716200308081948,-0.16730270020806565,0.30997375103175256,-0.3577320460562742,0.32844276954842505,0.14981234028342866,-0.00549204348410481,-0.0955913853291938,0.020465737187585917,-0.6313389078116619,-0.5304183041190853,-0.5097493643381046,-0.17683903207035107,0.29264921724897125,1
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.05717085110045627,-0.18558206312443165,0.18558206312443165,0.6026149480700171,-0.24491056960058494,0.24491056960058494,0.009419723786934729,-0.08110804087328734,0.04397503539047928,0.34741561437976737,-0.27762641719723613,0.27762641719723613,-0.09284609091157084,-0.11938705512391937,0.11938705512391937,-0.0296051211480701,-0.0284196636773021,0.025346037595358764,-0.6399579340155398,-0.024377540582321583,-0.03769397632852137,0.019614488467464233,-0.11964442938920034,-0.4868769034007703,-0.025919163282472492,-1.166868088083883,0.940173325892189,0.037149279772437274,0.13077706731882272,0.23687699173209945,-0.06765396015554534,-0.24094398855827662,0.08892700594742296,0.8474992379994298,-0.979911278585048,0.1673996702981499,-0.17683903207035107,0.29264921724897125,0
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.3518428817069054,-0.21316251499815064,0.21316251499815064,0.23611116416641056,-0.2812370987610536,0.2812370987610536,0.2557951244249444,-0.1429871394516097,-0.2586457995772181,0.2384847207104138,-0.31410392621591154,0.31410392621591154,-0.11161963139475087,-0.22440527667904644,0.22440527667904644,-0.030409609631076678,-0.024988897784174523,0.02439056394819016,-0.02012736279417735,-0.0234194190468042,-0.034671482092815065,0.019140592917292622,-0.10368824702007477,-0.4868769034007703,1.0131235945817505,0.8974517347031312,-1.1548144499952078,0.11799112600508581,0.027237889960459546,-0.8825256697508098,-0.07485418216382027,0.0543755862563679,0.06661940152006032,-0.04104870321996648,1.9977953925860006,0.23662642237024614,-0.17683903207035107,0.29264921724897125,0
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.4474952264739588,-0.21815723648592428,0.21815723648592428,-0.5120569859275766,-0.21827111488290787,0.21827111488290787,-0.2587153276196741,-0.0934838605889518,0.23116318073132303,-0.2330806318840134,-0.291208468427594,0.291208468427594,-0.11432054170011403,-0.1247726049472592,0.1247726049472592,-0.033404094540045615,-0.027619151635572332,0.027256984889695978,0.40506129124486706,-0.02167548493137786,-0.030088609186766962,0.018634096377129154,-0.1614344308321482,-0.4868769034007703,0.31994402045415,1.1582079228446487,-1.069652345284338,0.5657305820628354,-0.5657592167283472,-0.5467048713059371,-0.11037527740464342,-0.09097701697271499,0.12200379871902962,0.2772862525849615,-1.7360444634695578,1.08087451373225,-0.17683903207035107,0.29264921724897125,1
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.24661568040647838,-0.20013584342327317,0.20013584342327317,-0.16236789337119734,-0.21052145532867458,0.21052145532867458,-0.13307089253647258,-0.11933209164065608,0.045014969531261745,0.06967697452087364,-0.2970293475263188,0.2970293475263188,-0.15866417564800273,-0.36039040971837777,0.36039040971837777,-0.03577286618445387,-0.031850429570429675,0.028621947242793985,-0.031465726901885205,-0.023447272475444546,-0.037160594992808486,0.019481013399743913,-0.18004997692946131,0.8337428234488143,0.7370143302541948,-0.9278415822874919,1.1104975353139286,-0.9671551945793209,-0.6787110465738342,1.169712542967857,0.07299037640609225,-0.3470744607572894,0.12277302645790421,-1.8431683359485114,-0.05149551084047514,-2.3550003764667435,-0.17683903207035107,0.29264921724897125,0
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.423846738594067,-0.21684531984419989,0.21684531984419989,-0.46750624854146033,-0.2512071679883995,0.2512071679883995,-0.2790711299515894,-0.08768759059553934,0.2613212708140145,-0.3386944041461452,-0.3049845489612427,0.3049845489612427,-0.13799778409016245,-0.2567185756190856,0.2567185756190856,-0.03242083083859313,-0.028877099129719114,0.02575552630128817,0.5751367528604848,-0.02058801789880839,-0.03176269700199887,0.018163035695652488,-0.1595348853120142,-0.4868769034007703,0.805315043008906,-1.0582196763582508,0.906108484007841,-0.2706715962672659,-0.029238024962283875,0.0378720741351378,-0.003091969481346488,-0.07713391190327851,0.0443117970926977,-1.3403500176002534,1.188845686061883,0.28357330021224203,-0.17683903207035107,0.29264921724897125,0
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,0.31556504454847617,0.011998246068790278,-0.011998246068790278,-0.5196429458249253,0.1508064213874541,-0.1508064213874541,-0.1443718724517773,-0.11720157077821258,0.062069889440094145,-0.5431471498641345,0.3393867672675929,-0.3393867672675929,-0.14629976248779514,0.035447502297101446,-0.035447502297101446,-0.03563878477061944,-0.026132486415217048,0.02780296983093518,-0.7797977580106034,-0.024449904882220534,-0.037508623849567546,0.019637521775610657,-0.23475688790932034,-0.4868769034007703,0.7500931901433948,0.5063174524908548,-0.9674578196312943,0.29522132736127665,-0.5186959542927276,-2.2133710561804905,-0.07557420436464778,0.43044660730939166,0.10892692715816187,-2.086804226285222,0.849789207313227,-0.4174470282419762,-0.17683903207035107,-3.417060224525562,1
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.261798229275933,-0.13214269603491113,0.13214269603491113,-0.32486289241545635,0.44626219189259964,-0.44626219189259964,-0.3253981283621553,-0.07437183520526744,0.32995692410565725,1.1308747128481238,0.506251968097704,-0.506251968097704,-0.15411469148610002,-0.26479690035409537,0.26479690035409537,-0.03671143608129489,-0.02922017571903187,0.02616501500721757,-0.26957137316375007,-0.02396820441044037,-0.03616317518141688,0.01933608073771486,-0.2115824325636856,-0.4868769034007703,0.6222110045601058,0.7236142759421195,-0.38835550759737975,-0.15562743047465005,0.8743766138016122,-0.8825256697508098,-0.0616537751486495,0.13051266413826837,0.0035427269323452825,-1.1747420688608508,1.0323418551401173,-0.1644113137715536,-0.17683903207035107,0.29264921724897125,1
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.4048681955771304,-0.2195389961718843,0.2195389961718843,0.10675676784264893,-0.3641100206191362,0.3641100206191362,0.05504479797915878,-0.09317054869741599,-0.013221342352556308,-0.2563285929329309,-0.41073051925474324,0.41073051925474324,-0.07418324347369257,-0.26748967526576534,0.26748967526576534,-0.02790675657283399,-0.02739043390936383,0.02712048865438618,0.07435900477005473,-0.02313087208997443,-0.03571819777626887,0.019345766539089256,0.08398685036916384,-0.4868769034007703,0.17171694170988322,-0.5367073000752156,0.4121682766847963,0.22992599001952183,-0.6410604366253385,-0.04919257731353299,-0.06645392315416615,-0.20633622588468545,0.13584989801877195,-1.4212972234607002,-0.7064658530063808,0.02974187594788912,-0.17683903207035107,0.29264921724897125,0
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.4474075881272532,-0.21908784785911867,0.21908784785911867,-0.47457901947720427,-0.283174513649612,0.283174513649612,-0.07761887928746185,-0.13327447081399962,-0.03713982759055303,-0.44411139801971317,-0.33447700306144834,0.33447700306144834,-0.13962497185609843,-0.29172464947079463,0.29172464947079463,-0.034834296287612865,-0.030478123213178644,0.02739348112500578,0.5297832964296534,-0.02089640814793749,-0.0327686614312146,0.01852365461755526,-0.14091933921470104,3.474982277147984,0.192061834870861,-0.3194104766239509,0.6335897489330578,0.13353763489597956,-0.01982537247515995,0.2990660284811498,-0.08109437457099192,-0.2732445670536283,0.10661924394153814,-0.32774997918205306,1.5970204432162323,0.14671121565591433,-0.17683903207035107,0.29264921724897125,0
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.4479532666461614,-0.2148916022554449,0.2148916022554449,-0.46668444594505076,-0.036638469080564375,0.036638469080564375,-0.16044593705180699,-0.11416244543031524,0.08557240102177788,-0.5175659593508154,-0.10494033726840027,0.10494033726840027,-0.16160861065302978,-0.35635124735087287,0.35635124735087287,-0.03890143250725724,-0.031736070707325426,0.028894939713413587,0.5600189340502076,-0.020685595923326215,-0.032027251515399285,0.01866716984523684,-0.2123422507717392,-0.4868769034007703,0.43329413949388346,-0.49324793538496264,0.17371438349436089,0.3014399309176363,-0.584584521702595,0.050309881484947916,-0.07917431536878526,-0.23171525184531896,0.13046530384664992,-0.3472554051453489,-0.7177989245891001,-1.6149902681098507,-0.17683903207035107,0.29264921724897125,1
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.4484682339693989,-0.22027914367579815,0.22027914367579815,-0.5248445277690885,-0.35485886452627025,0.35485886452627025,0.31686253142069043,-0.14424038701775294,-0.3272814528688609,-0.8461858682526845,-0.427805097944336,0.427805097944336,-0.11455299709524777,-0.22440527667904644,0.22440527667904644,-0.03148226094175212,-0.030135046623865888,0.02780296983093518,0.2878981954652193,-0.022280341249401137,-0.03536984028036273,0.01915854708569394,-0.10482797433215515,-0.4868769034007703,-0.230821301546606,-0.4497885706947097,0.531395223280014,0.5315282625028681,-0.6504730891124625,0.5105087534279216,-0.1146954106096084,-0.37937503925264116,0.14508063088526682,0.21452415017562668,-0.5382628192585721,-2.029555070748498,-0.17683903207035107,0.29264921724897125,0
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.438545792504542,-0.21608270930714,0.21608270930714,-0.49365821130412973,-0.15288336239406425,0.15288336239406425,-0.23906144950610067,-0.09473710815509503,0.202045024789414,-0.6522185995253194,-0.2135967471112633,0.2135967471112633,-0.15815498763961458,-0.3348090480575135,0.3348090480575135,-0.03742653695507851,-0.029563252308344622,0.026301511242527373,0.5808059349143387,-0.020536134061144993,-0.02417902004395183,0.01704420751738094,-0.19980525033885485,-0.4868769034007703,0.2124067280318388,1.3320453816056606,-0.5757121379612933,-0.3546227442780943,1.4203104580547994,-1.0317793579485308,-0.04413323492851377,0.22741439962432355,-0.038764798705756234,-0.8630835785466189,-1.579035739235081,-1.0786818669995868,-0.17683903207035107,0.29264921724897125,1
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.36672583113462115,-0.21835921501925448,0.21835921501925448,0.19581632718117595,-0.35970240174766605,0.35970240174766605,-0.11903240816963442,-0.1263816092002118,0.02421628671561242,-0.7067543243559119,-0.42470062909168277,0.42470062909168277,-0.015372028504862658,0.0031342033570623015,-0.0031342033570623015,-0.028577163642006135,-0.028190945951093598,0.026847496183766577,-0.38295501424082856,-0.024135780103665478,-0.0372552430671679,0.019548932128893633,-0.05543979080867132,-0.4868769034007703,-0.5505267655048285,0.5932361818713606,-0.286160981944336,0.6776654460772714,-0.7351869614965777,0.27419041378152975,-0.12261565481871084,-0.3240026189748954,0.13815758123539568,-1.3864303128990938,0.5592916509667467,0.8246559600860991,-0.17683903207035107,0.29264921724897125,0
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.26380466515974277,-0.08659370529417888,0.08659370529417888,-0.23848442028159997,0.5625070852060994,-0.5625070852060994,0.2080642775776947,-0.11259588597263619,-0.22952764363530917,-0.23336174386767622,1.441473209959489,-1.441473209959489,-0.15769007684934716,-0.27422161254494015,0.27422161254494015,-0.038007556415027705,-0.03024940548697014,0.028621947242793985,-0.3470501945664204,-0.024087810309895985,-0.0365766032284451,0.019526016940276163,-0.22525916030865037,-0.4868769034007703,1.1613506733260173,0.65842522890674,-1.1548144499952078,0.543965469615582,-0.6222351316510908,-0.9944659358991006,-0.11037527740464342,-0.014839939090814451,0.13277298706327365,0.37302522907784474,-0.6786992285555257,-0.4158556086541114,-0.17683903207035107,0.29264921724897125,1
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.20351878117513955,-0.2086850095676899,0.2086850095676899,-0.3301360006963734,-0.31272009070012646,0.31272009070012646,-0.3303115978905487,-0.0793848254698404,0.3372364630911345,-0.018114297977033605,-0.37774553769530267,0.37774553769530267,-0.05871942504503544,-0.12342621749142427,0.12342621749142427,-0.029694508757293053,-0.02739043390936383,0.024117571477570557,-0.5964942049359931,-0.02434686540110656,-0.03752242669374495,0.0195815331188855,-0.05505988170464454,-0.4868769034007703,-0.3296393540427838,0.6801549112518666,-0.35429066571303186,0.25790970602313223,0.14018971980594666,-0.23575968756068433,-0.10557512939912678,-0.2155649625976431,0.08200395629755179,0.03314094647583586,-0.5341024649251903,0.3679185383690491,-0.17683903207035107,0.29264921724897125,0
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.2727124689512736,-0.1718022192617153,0.1718022192617153,-0.3393765698383488,0.0878404375093084,-0.0878404375093084,-0.20256139015232147,-0.109619423003046,0.14796844946872578,0.7603691183804906,-0.013746564721711726,0.013746564721711726,-0.15435821618576392,-0.3092276863966492,0.3092276863966492,-0.03702429271357523,-0.029448893445240373,0.02739348112500578,-0.31114537489201216,-0.024034652132360154,-0.03640899726343366,0.01943258439287194,-0.19448652288247967,-0.4868769034007703,0.575708391620728,0.7236142759421195,-0.677906663614337,0.11799112600508581,-0.010412719988036025,-0.7954610183021391,-0.0736541451624411,0.0774474280387619,0.06277326282568746,-0.08460894988140437,-0.9918977579041394,-0.34662885658201514,-0.17683903207035107,0.29264921724897125,0
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.44756527741468827,-0.21626769899187234,0.21626769899187234,-0.5043533160214909,-0.17032009639108922,0.17032009639108922,-0.1007823784927448,-0.126068297308676,-0.0028220009447317024,-0.5541105172269856,-0.18255205858473098,0.18255205858473098,-0.1527310284198279,-0.2688360627216003,0.2688360627216003,-0.03733714934585556,-0.03150735298111692,0.028894939713413587,0.32191328778834283,-0.022107304099579884,-0.03505697581234138,0.01925068031827965,-0.20626370510731043,-0.4868769034007703,-0.08114101614798365,-1.166868088083883,0.957205746834363,0.543965469615582,-0.7822502239321972,0.17468795498304887,-0.10533512199885094,-0.3309241715096136,0.15277290827401255,-0.022152496935513917,0.4151858487144446,0.3185845311452567,-0.17683903207035107,0.29264921724897125,0
