koi_fpflag_nt,koi_fpflag_ss,koi_fpflag_co,koi_fpflag_ec,koi_period,koi_period_err1,koi_period_err2,koi_time0bk,koi_time0bk_err1,koi_time0bk_err2,koi_impact,koi_impact_err1,koi_impact_err2,koi_duration,koi_duration_err1,koi_duration_err2,koi_depth,koi_depth_err1,koi_depth_err2,koi_prad,koi_prad_err1,koi_prad_err2,koi_teq,koi_insol,koi_insol_err1,koi_insol_err2,koi_model_snr,koi_tce_plnt_num,koi_steff,koi_steff_err1,koi_steff_err2,koi_slogg,koi_slogg_err1,koi_slogg_err2,koi_srad,koi_srad_err1,koi_srad_err2,ra,dec,koi_kepmag,koi_tce_delivname_q1_q17_dr24_tce,koi_tce_delivname_q1_q17_dr25_tce,koi_disposition
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,0.8151278282596112,2.019325090399279,-2.019325090399279,0.2560876863998841,3.342697450287304,-3.342697450287304,-0.09390352115299412,-0.12893510111622863,-0.012909362110321603,5.017810110954321,4.157883456031064,-4.157883456031064,-0.13032675605074986,0.21182425901148155,-0.21182425901148155,-0.03621980423056865,-0.03104991752869991,0.027939466066244985,-1.0972719530264232,-0.024522906352055698,-0.03788360111638725,0.019663744311038896,-0.22867834224489156,-0.4868769034007703,-0.8033847233626953,1.2885860169154075,-0.47351761230824957,0.7149770674154186,-0.4151567769343645,0.8338917445229843,-0.15357660945429316,-0.372453486717923,0.13277298706327365,-0.27889804623167636,0.0113021274407504,0.8700114183402315,-0.17683903207035107,-3.417060224525562,1
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,0.41450236188603623,0.4033080587730505,-0.4033080587730505,-0.08698697065137194,0.44626219189259964,-0.44626219189259964,-0.2241806560772522,-0.08732728192027317,0.1803104012470605,-0.3798210873560199,0.9369970214033393,-0.9369970214033393,-0.15126988022184454,0.20239954682063685,-0.20239954682063685,-0.0343873582414981,-0.02441710346865326,0.023981075242260758,-0.6210606605026935,-0.024364524110767435,-0.037042284899859244,0.019553066312407094,-0.23513679701334714,-0.4868769034007703,1.0668922407929062,1.4406937933312929,-1.6487546573182528,-0.6717715256523343,1.2038194508509492,-1.417351385792644,0.02066876314596088,0.8964978113137525,-0.09030305721035267,-0.2498488717158346,0.024797992562797196,-0.5407820463014579,-0.17683903207035107,-3.417060224525562,1
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,4.507735896476468,2.478024002541755,-2.478024002541755,4.324842511634302,0.26220777747955815,-0.26220777747955815,0.29861250174380083,-0.1396973645904837,-0.30960257247555895,2.5830992204503955,0.5547592939204107,-0.5547592939204107,-0.028954065163389726,0.6265115954086502,-0.6265115954086502,-0.02705757428521593,-0.025446333236591533,0.025619030065978366,-1.2465604137779098,-0.02453255492537556,-0.037898061238858825,0.019667406016436535,-0.1884079772180509,-0.4868769034007703,-0.11892438916122812,0.8322626876677518,-0.18396645629129224,0.702539860302702,-0.6598857415995864,-0.04919257731353299,-0.13101591382836497,-0.22248651513236134,0.12969607610777534,-1.249172911330524,0.3876307110319938,1.0713259962050639,-0.17683903207035107,0.29264921724897125,0
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,0.7498953164395736,0.11374257267158637,-0.11374257267158637,-0.01875351303714112,0.4172009685642247,-0.4172009685642247,-0.33311929476391633,-0.08189132060212688,0.3413961996542644,3.1782132898646447,0.16476039430584893,-0.16476039430584893,0.06962916098236582,0.7140267800379229,-0.7140267800379229,-0.026655330043712643,-0.02853402254040635,0.02425406771288036,-1.0462493145417378,-0.024517171822629743,-0.037877356972592716,0.019660791322814994,-0.14357870294288863,-0.4868769034007703,-0.5214626324177173,1.1582079228446487,-0.7290039264408589,0.5470747713937618,-0.13277720232064705,0.7468270930743135,-0.13749611363581243,-0.38168222343088054,0.11584997680803304,-0.608932930817695,0.39044217544990306,1.3267488400572816,-0.17683903207035107,0.29264921724897125,1
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,3.74039720880851,0.3746157811410931,-0.3746157811410931,4.26237017532588,-0.21536499255007038,0.21536499255007038,0.07252271101587224,-0.14554063136762654,-0.15402842501450215,0.9835720334087918,-0.13210443972911604,0.13210443972911604,0.1254627330325781,0.8675149500031087,-0.8675149500031087,-0.01217453734959421,0.011834656135394802,0.017019767241460912,-1.0708157701084382,-0.024520175623757624,-0.03780242724705818,0.01966090944234395,-0.12534306594960232,-0.4868769034007703,1.2601687258221952,0.9191814170482576,-2.193792127467819,-0.00638094512206685,-0.33985555703737313,-2.6611321207736545,-0.018692450499275558,1.1110659398900176,0.048927163525945117,-0.607346464555036,0.3775086032114381,0.7657734353351207,-0.17683903207035107,-3.417060224525562,1
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.2242035090110992,-0.16098598565440508,0.16098598565440508,-0.12890573891861695,0.0926839747307042,-0.0926839747307042,0.13927570418018773,-0.1370342135124293,-0.157772187921319,-0.202439425664763,0.06968603569334374,-0.06968603569334374,-0.12881026133011558,0.09603493780967479,-0.09603493780967479,-0.03563878477061944,-0.03116427639180416,0.028212458536864587,-0.7703491212541801,-0.024445808789773423,-0.0377810657024979,0.019640592883363516,-0.2180408873321412,-0.4868769034007703,-1.0838536076533178,0.39766904076522247,-0.13286919346477039,0.8113654225389609,-0.697536351548082,0.8463295518727945,-0.14973649104987985,-0.4024468810350353,0.1420037199297685,0.3030169472119399,0.384934045755826,1.0840573529079782,-0.17683903207035107,0.29264921724897125,1
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,1.555227184965637,0.7128826332231164,-0.7128826332231164,1.7689163925995488,0.27673838914374566,-0.27673838914374566,-0.3020240518913698,-0.04683171993926979,0.29584708428799233,-0.3660466001565404,1.136847203792891,-1.136847203792891,-0.14886784113879614,0.2899147314499095,-0.2899147314499095,-0.032912462689319376,-0.021786849617255452,0.02179713547730394,-0.8553868520619891,-0.02447693909237146,-0.03759045499719078,0.019625946061772967,-0.22639888762073077,-0.4868769034007703,0.7399207435629059,0.6366955465616135,-0.7801011892673808,-0.852111028786705,1.4297231105419235,-1.529291651940935,0.06243005079395563,1.2241179646237486,-0.1718411975310575,0.34474953483684784,0.39366379602471835,-1.4447083722083718,-0.17683903207035107,-3.417060224525562,1
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,2.51091309926317,0.6607834975229833,-0.6607834975229833,1.136563553594918,0.19924179360141242,-0.19924179360141242,0.09533524811198422,-0.14403673428825467,-0.17274723954858648,-0.4959203366087761,0.20162596193110593,-0.20162596193110593,-0.05061669412894594,1.6416877371082126,-1.6416877371082126,-0.031214098114083256,-0.029105816855927617,0.02712048865438618,-1.2390015043727713,-0.02453219082826915,-0.037899704434594235,0.019667406016436535,-0.22867834224489156,-0.4868769034007703,-1.0053804483181177,0.48458777014572835,0.13964954161001294,0.7958189136480671,-0.6692983940867103,0.6348868269260227,-0.14805643924794906,-0.3586103816484865,0.13892680897427023,-1.7512052739156294,0.7885054130540524,0.8350001874072168,-0.17683903207035107,-3.417060224525562,1
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.47444601752877485,-0.2195880750678337,0.2195880750678337,-0.5170991758485776,-0.16063302194829754,0.16063302194829754,-0.17378249720030323,-0.10883614327420647,0.1053311496966447,-0.8712048347986777,-0.023448029886253073,0.023448029886253073,-0.16108835334011146,-0.3280771107783387,0.3280771107783387,0.12020851190959958,0.0742745953903167,0.014289842535264897,14.14715858978678,10.44460295472757,28.93040969989393,-1.9020092885288429,-0.22070025106032878,-0.4868769034007703,-2.6257058679245633,-0.5367073000752156,0.923140904950015,-11.003981334540532,-0.6787110465738342,1.169712542967857,14.010460117823934,35.08204578028709,-1.2187601501393521,-0.5200471558997936,0.7891719168090218,-0.5089536545441714,-0.17683903207035107,0.29264921724897125,1
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,5.050857615050544,1.5997005300319027,-1.5997005300319027,-0.04256227967687756,0.22345947970839156,-0.22345947970839156,-0.1496363040893416,-0.12008404018034204,0.06955741525372788,2.366924105013666,0.43446112588009805,-0.43446112588009805,-0.13076952823195692,-0.09380569346305503,0.09380569346305503,-0.00766046308383507,0.0068028661588076895,-0.005638607819966021,-0.8667252161696969,-0.024480215966329148,-0.0376443518173121,0.019624292388367583,-0.20284452317106924,-0.4868769034007703,-0.47786643278705065,-0.4497885706947097,-0.21803129817564015,-3.2680385104316425,1.4108978055676755,-2.1636198267812503,0.7210103571508386,3.967359952550407,-0.9449150751000039,0.11766237973538228,-0.35445601867201637,-1.4574397289112861,-0.17683903207035107,-3.417060224525562,1
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,3.4470803394130933,5.300060519632295,-5.300060519632295,0.20287642678453482,2.5241396598714094,-2.5241396598714094,-0.2327441315410235,-0.09631933320735088,0.19268561752237182,0.8657861122540585,8.814586735010904,-8.814586735010904,-0.05548718812222378,2.3687369632590927,-2.3687369632590927,-0.02705757428521593,-0.014925317831000297,0.025209541360048965,-1.114279499187985,-0.02452454478903454,-0.037846136253619996,0.019664098669625766,-0.19752579571469409,-0.4868769034007703,0.8750689624179727,0.9409110993933841,-1.6828194992026007,0.2516911024667753,-0.49987064931847974,-2.3999381664276425,-0.0683739823563728,0.5642632896472775,0.10431156072491442,0.5415711553128304,-0.37855882294139565,0.9344639116487348,-0.17683903207035107,-3.417060224525562,1
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.18699272165379385,-0.025377220846522525,0.025377220846522525,-0.5012378355352857,0.9209288395893906,-0.9209288395893906,-0.1823459726640745,-0.10294587971333324,0.1180183462141908,-0.5403360300275061,0.8089376812313938,-0.8089376812313938,-0.14087580326800844,0.2818364067148997,-0.2818364067148997,-0.03523654052911616,-0.02647556300452981,0.02739348112500578,-0.4661030176973528,-0.024231537642651256,-0.03660355163850576,0.019548223411719894,-0.23703634253348113,-0.4868769034007703,0.768984876650017,1.2016672875349017,-1.2570089756482516,0.3169864398085301,-0.3869188194729928,-1.9646149091842884,-0.08949463358064601,0.2758652673673512,0.10431156072491442,1.003887800882175,0.04958959168262895,0.854097222461589,-0.17683903207035107,-3.417060224525562,1
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,1.1257714182337912,0.21114530463270467,-0.21114530463270467,0.6903709274166016,0.17018057027303746,-0.17018057027303746,-0.2257248893576044,-0.10075269647258257,0.1823902695286254,-0.5355571263052376,0.44028200497882286,-0.44028200497882286,-0.1446282975037384,0.06506802632547058,-0.06506802632547058,-0.022096561973342026,-0.020185825533795915,0.0009132114749044187,-0.4604338356434989,-0.024226349258884915,-0.03707777792774401,0.019363248229374748,-0.22639888762073077,-0.4868769034007703,1.1221140936584173,0.8105330053226253,-0.7460363473830329,-2.2948270538616744,3.1240005582242283,-0.8327744403515694,0.43804163222563275,1.25872572729734,-0.9787610956104852,1.4049144516620622,0.38964805517328965,-2.5531321151558477,-0.17683903207035107,-3.417060224525562,1
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,0.6013390837494518,0.028232034728976688,-0.028232034728976688,0.04827616800048662,0.09752751195210008,-0.09752751195210008,0.3358846777377561,-0.145806946475432,-0.3456882871607105,-0.47961584155633086,0.31804354390560197,-0.31804354390560197,-0.09521492208102869,0.8082739019463703,-0.8082739019463703,-0.02947103973423567,-0.027619151635572332,0.026847496183766577,-1.0254623136776069,-0.024514350070055067,-0.03786289685012113,0.01966220875716247,-0.226018978516704,-0.4868769034007703,-0.5665120387027396,0.9409110993933841,-0.030674667811726626,0.6559003336300208,-0.7351869614965777,0.08762330353437808,-0.12429570662064167,-0.2686301986971495,0.1373883534965211,1.3114979952417707,0.7745598250806165,0.6305027703666564,-0.17683903207035107,-3.417060224525562,1
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.42399643419613103,-0.21450274638753813,0.21450274638753813,-0.5188793313206533,-0.1562738384490413,0.1562738384490413,-0.1793978909470385,-0.1097760789488139,0.11365062282290443,-0.8318491570858791,-0.20971616104544677,0.20971616104544677,-0.15912908643827015,-0.30384213657330933,0.30384213657330933,-0.034566133459944005,-0.030478123213178644,0.02288910535978235,0.9814281333866828,-0.016758535557866723,-0.028177572546489466,0.014222568209679208,-0.2195605237482484,-0.4868769034007703,0.46671789254406126,-1.0582196763582508,1.008303009660885,-1.340271407960779,1.5238496354131628,0.7219514783746933,0.17403349192221748,0.03591811283045261,-0.29414840801211467,0.7519577900713574,0.7942175062718071,-0.7389137849905619,-0.17683903207035107,0.29264921724897125,1
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.35485661058411705,-0.20446233686619728,0.20446233686619728,-0.44032740767140865,-0.13738404328559758,0.13738404328559758,-0.3253981283621553,-0.0790715135783046,0.32995692410565725,-0.6488452557213652,-0.17091030038728136,0.17091030038728136,-0.13233030017071187,0.07718551342798523,-0.07718551342798523,-0.035415315747562064,-0.029563252308344622,0.02780296983093518,-0.32248373899972005,-0.02405194674491462,-0.03684707324649297,0.01950463730553512,-0.22146006926838238,-0.4868769034007703,0.033662309546105336,0.48458777014572835,-0.4905500332504235,0.6465724282954839,-0.6410604366253385,-0.1486950361120139,-0.12261565481871084,-0.20172185752820662,0.12661916515227706,1.2551191843479719,0.7931280289800311,1.0211962791873384,-0.17683903207035107,0.29264921724897125,1
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.40461415770529646,-0.2147160508199336,0.2147160508199336,-0.4606575601152665,-0.1480398251726684,0.1480398251726684,-0.3225904314887877,-0.11870546785758447,0.32579718754252734,0.0227874956459108,-0.4640885776597206,0.4640885776597206,0.5283522100174269,0.016598077915411933,-0.016598077915411933,0.0009207474015684445,0.0015423584560120716,0.007328534534465054,0.38616401773202064,-0.021774610368597926,-0.028350108098707125,0.018164453129999963,0.6101609594462801,-0.4868769034007703,0.9608081550249505,1.4406937933312929,-2.0575327599304276,-0.20537625892551112,0.2813795071128054,-0.9198390918002403,-0.02709270950892971,0.2989371091497453,0.022773420404209637,0.9464943169396604,-0.3279050948411171,0.04486036203259994,-0.17683903207035107,0.29264921724897125,1
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,2.6793493414502296,2.50633875020487,-2.50633875020487,1.1718698870937319,1.2696635195298902,-1.2696635195298902,-0.14802187838715522,-0.11322250975570781,0.06726956014400648,3.8961732961395574,2.6056490297044497,-2.6056490297044497,-0.12219081722106984,0.1916284471739571,-0.1916284471739571,-0.036309191839791595,-0.031736070707325426,0.027529977360315577,-1.3089214163703031,-0.024534284386631005,-0.03790397674350629,0.019667760375023404,-0.21652125091603402,-0.4868769034007703,-1.9819353200450518,-0.16730270020806565,-0.04770708875390058,0.8859886652152524,-0.29279229460175366,1.169712542967857,-0.17253719407608392,-0.4601264854910206,0.12431148193565335,-2.2876491917392485,-0.30882893260336214,0.18888383473431716,-0.17683903207035107,-3.417060224525562,1
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,0.6194812189724735,-0.006123192435603815,0.006123192435603815,-0.02779350832570227,0.0878404375093084,-0.0878404375093084,-0.09607948622985403,-0.12645993717309575,-0.009685566273895968,-0.37110661586247157,0.048342812331352784,-0.048342812331352784,-0.09343276405167021,0.6830598685537187,-0.6830598685537187,-0.018610445213646847,0.004744406622931141,-0.01696779535067949,-0.6853113904463712,-0.024404301719642706,-0.036944679073176105,0.01951503182408325,-0.22373952389254317,-0.4868769034007703,-0.6813153643968286,0.46285808780060184,-0.09880435158042246,-1.9061643315893229,7.030251340380654,-2.8352614236709957,0.1716334179194592,2.419239368951763,-0.8518385186961805,-0.17668637055706787,-0.3204286614158097,0.08544156152313936,-0.17683903207035107,-3.417060224525562,1
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,0.30702345059015146,0.347433623384502,-0.347433623384502,0.5571285328240817,1.1970104612089527,-1.1970104612089527,-0.2600489836345237,-0.09277890883299623,0.2331390555988097,-0.3578943526303178,1.0126684496867617,-1.0126684496867617,-0.15606288908341115,-0.18805281537150245,0.18805281537150245,-0.03402980780460629,-0.024874538921070274,0.020705165594825537,-0.5095667467768996,-0.024275138271143828,-0.03676294162484017,0.019445105062941278,-0.23323725149321314,-0.4868769034007703,0.5480974651879724,0.7888033229774989,-0.45648519136607557,-1.302959786622633,2.380401011741439,-1.0815305873477714,0.11955181205960365,1.1318305974941723,-0.35260971616658227,1.9909962581992107,0.05002120301893758,-1.5553120335649406,-0.17683903207035107,-3.417060224525562,1
