koi_fpflag_nt,koi_fpflag_ss,koi_fpflag_co,koi_fpflag_ec,koi_period,koi_period_err1,koi_period_err2,koi_time0bk,koi_time0bk_err1,koi_time0bk_err2,koi_impact,koi_impact_err1,koi_impact_err2,koi_duration,koi_duration_err1,koi_duration_err2,koi_depth,koi_depth_err1,koi_depth_err2,koi_prad,koi_prad_err1,koi_prad_err2,koi_teq,koi_insol,koi_insol_err1,koi_insol_err2,koi_model_snr,koi_tce_plnt_num,koi_steff,koi_steff_err1,koi_steff_err2,koi_slogg,koi_slogg_err1,koi_slogg_err2,koi_srad,koi_srad_err1,koi_srad_err2,ra,dec,koi_kepmag,koi_tce_delivname_q1_q17_dr24_tce,koi_tce_delivname_q1_q17_dr25_tce,koi_disposition
-0.014674446245206823,-0.05829021351216059,0.0,0.0,-0.04147766089291621,-0.23255076356153534,0.23255076356153534,-0.5189878612505597,0.43922721744014825,-0.43922721744014825,-0.08989698430836458,-0.11502985710875681,0.050936430571616564,-0.3230119401271014,0.5469984033051064,-0.5469984033051064,-0.18387517176501095,-0.34348091697637073,0.34348091697637073,-0.024184013751210025,-0.02924744504947938,0.022534570845801048,0.4809854458316781,-0.05167101549909381,-0.03246808866892097,0.04860684804128543,-0.24071349957963228,-0.48551021165349645,1.0848212133078057,0.9059892851986726,-1.1421741992486842,-0.07631378901864502,0.060123991150262235,-0.7060948377192146,-0.05206747800947669,0.15307569160610215,0.0747434878187828,0.14980631818483794,1.3111952755781022,-0.30442074154874993,-0.1772968828711745,0.3614599097156671,1
-0.014674446245206823,-0.05829021351216059,0.0,0.0,-0.04259144624973203,-0.2625845701200387,0.2625845701200387,-0.49119808245172886,-0.3402932429873479,0.3402932429873479,-0.12039470489837772,-0.10620855880684414,0.17355133299580236,-0.8601284705089709,-0.3914943686963154,0.3914943686963154,-0.12456134748112853,-0.1125761846191402,0.1125761846191402,-0.023416705220921947,-0.028049536573577664,0.022375525809982085,0.47886417588521757,-0.05180412307286094,-0.0312566031554139,0.05391432190823464,-0.18194616716562456,-0.48551021165349645,0.7324736931153757,1.1457021586635248,-1.3111484644984615,0.32625267757210685,-0.5071933057702561,-0.7780438446971382,-0.07945338883542792,0.09954647420940622,0.1851154502679527,0.8214598484623508,1.4825592516382418,0.5591756461105583,-0.1772968828711745,0.3614599097156671,0
-0.014674446245206823,-0.05829021351216059,0.0,0.0,-0.03529721623590413,-0.22449466889055225,0.22449466889055225,-0.44447774033251164,0.10790801348040964,-0.10790801348040964,0.17816192824596147,-0.13849783938365656,-0.5653647895078439,1.0330275956469943,0.04778142025883597,-0.04778142025883597,-0.14585723243730506,-0.22356354216101346,0.22356354216101346,-0.02341075709278018,-0.02813937970927029,0.022395406439459458,-0.3166120540375054,-0.0807804318131124,-0.06362482040279614,0.07017068691514036,-0.18668546816675421,-0.48551021165349645,0.6454743054135411,0.7098605705456119,-0.6690462565493082,0.4222492965283622,-0.5071933057702561,-0.7780438446971382,-0.10203970704239801,0.020323232462296358,0.20424659042580884,-1.280648658589528,0.4135117393670858,-0.367514541560389,-0.1772968828711745,0.3614599097156671,1
-0.014674446245206823,-0.05829021351216059,0.0,0.0,-0.045308096581368855,-0.26489135569625344,0.26489135569625344,-0.5512023929949084,-0.3126833093240364,0.3126833093240364,-0.17456828752537476,-0.08041042226351462,0.3913541201966588,-0.9034934028485836,-0.35440465622351147,0.35440465622351147,-0.17380301292435166,-0.31541514840256374,0.31541514840256374,-0.024106688085367044,-0.029277392761376923,0.022534570845801048,2.2246693418222874,0.2676080713518554,0.2514520887118945,-0.16806676525604378,-0.19663800026912648,0.7803522673579167,-0.45506794901466574,1.6251279055932288,-0.7535333891741968,0.2426427191263348,0.09794514427829683,-0.7780438446971382,-0.11446218205623157,-0.1252762388567165,0.14096666528828475,-0.06387280645522306,0.11697397559177777,0.051270556016864026,-0.1772968828711745,0.3614599097156671,0
-0.014674446245206823,-0.05829021351216059,0.0,0.0,0.07170688820488126,0.5628428898688898,-0.5628428898688898,-0.5495370421482089,0.3656007276713174,-0.3656007276713174,-0.1251700058854982,-0.1029629867901027,0.19275024534906304,-0.4303093226249936,0.7807866383232541,-0.7807866383232541,-0.14749537743393404,0.2191101712531248,-0.2191101712531248,-0.02312524694197531,-0.025414137926593874,0.02158030063088728,-0.8914762095283265,-0.0859667869146207,-0.06804116820724954,0.07247489641694087,-0.2421352898799712,-0.48551021165349645,1.428468794730052,0.7098605705456119,-1.040789640098818,-0.6213268514799716,0.6558071529168067,-2.3369389958854807,0.06707535053229054,1.379965354338372,-0.20339385755312542,0.04401259759311229,0.38861996673837884,-1.529229134274693,-0.1772968828711745,-2.7665585397468377,1
-0.014674446245206823,-0.05829021351216059,0.0,0.0,-0.010179450403477189,,,-0.3574647387495281,,,0.28450266451377043,,,-0.4094007617812723,,,0.08249369238981566,,,-0.01890207596131998,-0.026372464707315253,0.02070555293388299,-1.370883217428421,-0.08670855912115934,-0.0697134641614771,0.07315391467592557,-0.2520878219823435,2.04621474636933,-3.1418990392063226,-1.8398127199441778,1.6796960304225952,1.7507186362778453,-0.5071933057702561,1.1405963413808218,-0.2773660021240034,-0.46572206149970236,0.28371440338921117,-0.02852481583763798,0.9207748292596307,1.3596782337582287,-0.1772968828711745,0.3614599097156671,1
-0.014674446245206823,-0.05829021351216059,0.0,0.0,-0.03636529892922444,-0.25564090213872964,0.25564090213872964,-0.4575064405713954,-0.3099223159577052,0.3099223159577052,0.29012066567508865,0.9872995514491231,0.5301025624135006,-0.696060541378942,-0.2633502910059171,0.2633502910059171,-0.08292651375492503,0.12087998124480015,-0.12087998124480015,-0.00846311107251701,-0.009002791806740292,0.015357663604470419,-0.3229758638768872,-0.08088933800983096,-0.06415103619639308,0.06958294652047818,-0.18952904876743198,-0.48551021165349645,0.13797787715283968,0.884197205792777,-0.21281574037490966,0.22096606323298762,0.13576629740633142,-0.5621968237633674,-0.11079190534759893,-0.05247650319721006,0.15126804845020728,-1.3064745887256937,-0.6699830347677963,0.47321034359470004,-0.1772968828711745,0.3614599097156671,1
-0.014674446245206823,-0.05829021351216059,0.0,0.0,-0.03298484643382522,-0.2308881227464601,0.2308881227464601,-0.30394085897842515,-0.13275857495145607,0.13275857495145607,0.16973492650398414,-0.14232594996750547,-0.5250309400262038,0.17727194354889028,-0.20006926498596733,0.20006926498596733,-0.1747275105957165,-0.331999466196177,0.331999466196177,-0.023868762959696317,-0.02930734047327447,0.022534570845801048,-0.3738863425919415,-0.08166257200653275,-0.06707346628173654,0.07077846391416599,-0.19900765076969132,3.312077225380743,0.4294258259539854,-0.5104958761845438,0.3785941879993106,0.10948611863862401,-0.1100711979258933,0.20525925066781633,-0.07945338883542792,-0.21734649277903342,0.18217219793597486,1.9812555738919972,0.03574807522407915,-1.1498776617047135,-0.1772968828711745,0.3614599097156671,0
-0.014674446245206823,-0.05829021351216059,0.0,0.0,-0.038204903318720014,,,-0.40404816785598213,,,0.023666896309710667,,,-0.1368549166050858,,,-0.10556859707466795,,,-0.02356540842446615,-0.029217497337581836,0.022534570845801048,-0.4841923798078924,-0.083095293527808,-0.06777954679574372,0.07164894305929063,-0.19569014006890054,-0.48551021165349645,-0.6914162856046496,0.81882096757509,0.05754308402473388,0.6978524928866476,-0.696299071410429,0.529029782068472,-0.14777700141151245,-0.34367544583523574,0.25281025390344364,0.06173247229975333,1.7566169767733077,1.114401086212982,-0.1772968828711745,0.3614599097156671,0
-0.014674446245206823,-0.05829021351216059,0.0,0.0,-0.02779298793936149,-0.0782165584178506,0.0782165584178506,-0.38354068297318245,1.2951351610028063,-1.2951351610028063,-0.14876561076303468,-0.09271030800901173,0.28761545932988053,0.7908870478583526,2.4770696969135746,-2.4770696969135746,-0.15549147132837046,0.17190865137899475,-0.17190865137899475,-0.023761696653144492,-0.028378961404450634,0.022514690216323675,-0.5011625393795771,-0.08329979516386841,-0.06556022425382217,0.0713483939938384,-0.24166135977985823,0.7803522673579167,0.8180230910221796,0.3829793794571773,-1.1759690522986397,0.3107693519340013,-0.5166485940522648,-1.5335084179653349,-0.08397065247682195,0.18733439073998756,0.1939452072638863,-0.7990797298932416,0.027609506141008502,1.2011550612289852,-0.1772968828711745,-2.7665585397468377,1
-0.014674446245206823,-0.05829021351216059,0.0,0.0,-0.0432769769842457,-0.2566487710039505,0.2566487710039505,-0.49572384642753864,-0.04900844283941101,0.04900844283941101,-0.15947994154926298,-0.09221098923720536,0.33101468137212525,-0.6239168245405058,-0.015499605761113857,0.015499605761113857,-0.16433096660720992,-0.10619760085236586,0.10619760085236586,-0.0240769474446582,-0.029157601913786753,0.022653854622665268,0.29007115065022465,-0.06220345479063097,-0.045674024008794396,0.06299535626363979,-0.2411874296797453,-0.48551021165349645,0.13942786694787027,0.7970288881691945,-0.2804054464748205,0.7319158092904808,-0.667933206564403,1.152587842543809,-0.15709385767188763,-0.12741740755258432,0.2586967585673994,1.51075609264102,1.0491697723087186,0.8809540261699181,5.640257086339239,-2.7665585397468377,1
-0.014674446245206823,-0.05829021351216059,0.0,0.0,0.09465180558668859,0.3148180177643674,-0.3148180177643674,0.001759236308592665,0.30577920473414244,-0.30577920473414244,0.050151758927353685,-0.09172831442445918,-0.15557287877438064,3.5160831588317145,0.388795838255232,-0.388795838255232,-0.14725208857304853,-0.23759642644791698,0.23759642644791698,-0.02272077422833508,-0.027750059454602228,0.020904359228656695,-0.8745060499566418,-0.085902653265442,-0.06905049172095666,0.07230124584579069,-0.17768079626460784,-0.48551021165349645,1.4197688559598685,1.0149496822281507,-1.2604561849235283,-1.01150665756024,1.1947585849912994,0.04936973554898212,0.15967925518086795,0.3329338620590003,-0.4727014459291002,-0.9521959639418484,-0.49228805036233914,-0.6695761091161115,-0.1772968828711745,0.3614599097156671,1
-0.014674446245206823,-0.05829021351216059,0.0,0.0,-0.044216489507261966,-0.2625091513614168,0.2625091513614168,-0.538846159987144,-0.2238713560403842,0.2238713560403842,0.037270484836045496,-0.09369230159356427,-0.04392878340920093,0.49444195684950576,-0.23698319683093802,0.23698319683093802,-0.18398870656675748,-0.39833673737062997,0.39833673737062997,-0.024237546904485943,-0.029157601913786753,0.02261409336371053,1.125851509555699,0.010037655699347002,0.05457751709788544,0.017282956553040654,-0.08194691604178876,-0.48551021165349645,0.6295244176682049,0.4265635382689686,-0.21281574037490966,0.1528394304253211,-0.034428891669824116,0.34915726462366325,-0.09385216669237137,0.19804023421932665,0.1527396746161962,1.6164455418739943,-0.9530055558800853,-2.858930969519985,5.640257086339239,-2.7665585397468377,1
-0.014674446245206823,-0.05829021351216059,0.0,0.0,-0.04315037040488284,-0.25341604875938156,0.25341604875938156,-0.5472646854822693,0.03888317932213078,-0.03888317932213078,0.029284897471028883,-0.13633412470582892,-0.22010703794500472,-0.24247331805655634,0.08645315838213864,-0.08645315838213864,-0.17557091198011957,-0.2631107615150143,0.2631107615150143,-0.022280612745844246,-0.028199275133065374,0.019433192647331305,3.022266841691471,0.6466597192373599,0.32025554696734043,-0.880862286618823,-0.2326566878777119,0.7803522673579167,1.5908676517734766,0.6880684911397162,-1.0238922135738402,-2.7270591382623666,2.594141250728578,0.3971232692756123,0.7164319989826807,0.6134269612176869,-2.0605860790311583,0.7884371091449871,-1.4898982056299894,-1.5631420517809484,-0.1772968828711745,0.3614599097156671,1
-0.014674446245206823,-0.05829021351216059,0.0,0.0,0.015431007370386853,-0.11150365597327438,0.11150365597327438,1.25350295788205,-0.14058138948939436,0.14058138948939436,-0.12079599069561475,-0.10587567962563989,0.17516468697506796,-0.006628949191995906,-0.2510456470575935,0.2510456470575935,-0.038177582609387285,0.24207307281351234,-0.24207307281351234,-0.022554226640365573,-0.028169327421167834,0.021918271332002574,-0.899961289314169,-0.08600066884248869,-0.06933292392655954,0.07279325579738288,-0.18194616716562456,-0.48551021165349645,0.3511263770223343,-1.0988820201437262,0.8855169837486422,-0.13515042644344766,0.07903456771427954,0.20525925066781633,-0.04077431890599163,-0.14026441972779136,0.12477877746240651,-0.019895318187162676,0.07724923998170216,0.6577597086287442,-0.1772968828711745,0.3614599097156671,0
-0.014674446245206823,-0.05829021351216059,0.0,0.0,-0.04024827530497263,-0.2593347072485102,0.2593347072485102,-0.486337494316596,-0.3030198325418773,0.3030198325418773,0.1540847804117406,-0.13450328920920554,-0.48308373656529807,-0.9133049483386109,-0.3438578185535198,0.3438578185535198,-0.15296126717516137,-0.14702053695972153,0.14702053695972153,-0.02362488970588383,-0.029217497337581836,0.022534570845801048,-0.04084696099762813,-0.07467563445261093,-0.06395036068188577,0.06839633428428527,-0.21559520427364512,0.7803522673579167,0.16987765264351234,-0.33615924093737876,0.4461838940992215,0.27360937040254585,-0.195168792463971,0.337165763460676,-0.10683929966137916,-0.28586389104680415,0.2292642352476207,-1.4501208979722684,-0.8183291946293769,-0.2807605665443858,-0.1772968828711745,0.3614599097156671,0
-0.014674446245206823,-0.05829021351216059,0.0,0.0,-0.03925176330547182,-0.25453875982523133,0.25453875982523133,-0.41864585285260436,-0.2528617863868613,0.2528617863868613,0.15930149577582178,-0.14232594996750547,-0.5266442940054694,0.43832726218862766,-0.3435062572978535,0.3435062572978535,-0.14541931248771117,-0.3013822641156602,0.3013822641156602,-0.022875425560021055,-0.028528699963938347,0.02142125559506832,0.3812857583480302,-0.05759914280714074,-0.05384672014776605,0.0486914470374868,-0.12175704445127788,-0.48551021165349645,0.6715741217240915,-0.18361468509610931,0.32790190842437744,-0.8597700663068015,0.882734071685014,0.2652167564827526,0.04646533516843034,-0.06318234667654925,-0.16513157723741323,0.35892878444735843,-0.8464357860736422,0.0063162235085723216,-0.1772968828711745,0.3614599097156671,0
-0.014674446245206823,-0.05829021351216059,0.0,0.0,-0.034113621779191736,-0.21960959020708376,0.21960959020708376,-0.2524125484235756,-0.007133376783388521,0.007133376783388521,-0.12801913504588103,-0.10371196494781225,0.20420505860184884,-0.21833796551424312,-0.10163211339937876,0.10163211339937876,-0.17870122865684618,-0.29117653008882133,0.29117653008882133,-0.023452393989772558,-0.028588595387733437,0.020626030415973513,0.40461972775909677,-0.05630920941045202,-0.04455916003930936,0.027368047415993663,-0.23502633837827672,-0.48551021165349645,0.9224223562643811,1.363622952722481,-1.1928664788236174,-1.7268363020407287,4.0313450695938915,-0.058553774917903215,0.2675289246191502,0.4956626829449558,-1.457219350975696,1.4694083280407444,0.3454352166022436,-0.6254104491079635,-0.1772968828711745,0.3614599097156671,1
-0.014674446245206823,-0.05829021351216059,0.0,0.0,-0.04135281976675388,-0.26114818558082936,0.26114818558082936,-0.5143621824881979,-0.3182052960566987,0.3182052960566987,0.14806549345318534,-0.1381649602024523,-0.47017690473117324,-0.662690793081309,-0.3886818786509843,0.3886818786509843,-0.16759103734307548,-0.3307237494428221,0.3307237494428221,-0.02343454960534725,-0.028977915642401493,0.021878510073047832,0.4576514764206116,-0.05311099743348366,-0.05175374885571946,0.046042162682759624,-0.15635394175952438,0.7803522673579167,0.07707830576155551,-0.31436716153148314,0.8179272776487313,-0.7018401447981214,0.882734071685014,0.2652167564827526,0.030090254468377008,-0.09529987711456682,-0.13128417541966775,1.2334213889088714,1.133007420244458,-1.1766925267096593,-0.1772968828711745,0.3614599097156671,0
-0.014674446245206823,-0.05829021351216059,0.0,0.0,-0.04160955673102105,-0.2546227488973331,0.2546227488973331,-0.45524974453030675,-0.07845903874694338,0.07845903874694338,0.10352276995987669,-0.11336546120273557,-0.3830557898508306,-0.5082245368105046,-0.19128023359430762,0.19128023359430762,-0.18009608479258965,-0.3396537667163062,0.3396537667163062,-0.023547564040040842,-0.02861854309963098,0.021321852447681467,1.0791835707335657,0.0038602542076998122,0.010950660243996966,-0.041664733484325714,-0.217490924674097,2.04621474636933,0.8151231114321185,1.4507912703460637,-1.3111484644984615,-1.3521398215985672,2.802157592932768,-0.07054527608089048,0.19948764102065275,0.45283930902759917,-0.8450228659243001,1.867017958668372,0.35473088903824535,-0.8470274216488459,-0.1772968828711745,0.3614599097156671,1
-0.014674446245206823,-0.05829021351216059,0.0,0.0,-0.017761701712143935,-0.19929794726003064,0.19929794726003064,-0.031954017234035945,-0.18429711778963767,0.18429711778963767,-0.2106840092767061,-0.06809389255895731,0.536555978330563,0.6909352074385555,-0.24753003450092967,0.24753003450092967,-0.10178951010224667,-0.14702053695972153,0.14702053695972153,-0.022667241075059172,-0.02831906598065555,0.021341733077158836,-0.5584368279340132,-0.08388546848844378,-0.06823441129529362,0.07097215108967966,-0.15019285045805583,2.04621474636933,0.010378775190149032,-0.9899216231142479,1.2403629407731744,-0.7854501032438934,0.9394658013770659,0.40911477043859956,0.041101084594274966,-0.05675884058894574,-0.12981254925367883,0.12678111674479672,1.0073344250827394,0.4534935310910626,-0.1772968828711745,0.3614599097156671,0
-0.014674446245206823,-0.05829021351216059,0.0,0.0,-0.042211642724832944,-0.25984892605729637,0.25984892605729637,-0.49610345997393673,-0.2662065876574619,0.2662065876574619,-0.17938371709221893,-0.08057686185411675,0.410714367947846,-0.546788632720505,-0.2809283537892365,0.2809283537892365,-0.12375038461151024,-0.1074733176057207,0.1074733176057207,-0.023654630346592667,-0.029666713016044986,0.02255445147527842,-0.04508950089054931,-0.07478091044277219,-0.06725481748743943,0.06897739581082626,-0.19000297886754497,-0.48551021165349645,-0.8103154487971568,-1.0770899407378305,1.020696395948464,0.36960598935880395,-0.25190052215602293,1.1645793437067962,-0.12716698604765225,-0.4614397241079667,0.24545212307349895,0.16286526315518698,0.8126046753157684,1.0662920637041073,-0.1772968828711745,0.3614599097156671,0
-0.014674446245206823,-0.05829021351216059,0.0,0.0,-0.043961400227514776,-0.26184409503538664,0.26184409503538664,-0.5233581152215946,-0.19027927008335516,0.19027927008335516,-0.0004102515245102129,-0.07158912396160196,0.038029598737491725,-0.5124219894265591,-0.24577222822259773,0.24577222822259773,-0.18085838989003086,-0.36261666827669375,0.36261666827669375,-0.024065051188374667,-0.029457079032762182,0.022534570845801048,1.026151822072051,-0.002801174824918767,-0.024005527897883218,0.027372499994741107,-0.19284655946822277,0.7803522673579167,0.20612739751927675,-0.31436716153148314,0.42928646757424377,-0.13515042644344766,0.012847549740218994,0.14530174485288003,-0.033151436511139255,-0.15739376929473403,0.11447739430048397,-0.5666588712307469,1.8131216395064556,-0.7799902591364788,-0.1772968828711745,0.3614599097156671,0
-0.014674446245206823,-0.05829021351216059,0.0,0.0,-0.04465881331876429,-0.2634690264711509,0.2634690264711509,-0.5279996112150561,-0.19810208462129344,0.19810208462129344,-0.14206413794917655,-0.09405846869288895,0.26067244787614496,-0.9413491786296249,-0.2141317152126228,0.2141317152126228,-0.1796906033577805,-0.26948934528178864,0.26948934528178864,-0.02423159877634417,-0.029487026744659726,0.022653854622665268,0.9879689630357603,-0.007021894982189171,-0.007040271252906246,0.03497082562724853,-0.2326566878777119,-0.48551021165349645,-0.10272042882223587,0.404771458863073,-0.12832860775002106,0.6111458693132534,-0.6017461885903427,-0.2983837981776481,-0.1350721974200918,-0.1723819501658089,0.22337773058366497,-0.09981722924486836,-1.4028151582900794,-0.12223739401514237,-0.1772968828711745,0.3614599097156671,1
-0.014674446245206823,-0.05829021351216059,0.0,0.0,-0.04493858378218507,-0.263390179587137,0.263390179587137,-0.5418169805214571,-0.11941377368085548,0.11941377368085548,-0.21028272347946908,-0.0667623758341403,0.5349426243512975,-0.8526779921154743,-0.14030385152268143,0.14030385152268143,-0.18831924829051921,-0.38047670282366186,0.38047670282366186,-0.024291080057761854,-0.029636765304147442,0.022653854622665268,2.508919514648007,0.3785302427785609,0.19145010987420977,-0.15622958465597292,-0.23976563937940637,-0.48551021165349645,1.1558707132643038,-0.2925750821255875,0.20961992274953337,-0.22185705001683914,-0.36536398154012656,0.12131874252690551,0.0072216072838197955,-0.08245286493935979,0.12183552513042864,2.042271002180439,0.047313874238210304,-2.4929869294524787,-0.1772968828711745,0.3614599097156671,1
-0.014674446245206823,-0.05829021351216059,0.0,0.0,-0.04143711078737614,-0.25921815098518536,0.25921815098518536,-0.4758827743782906,-0.2547024486310821,0.2547024486310821,-0.16854900056681954,-0.08523717039097628,0.36876716448694036,-0.5267195623999946,-0.33752971595152487,0.33752971595152487,-0.1119914230020449,-0.1113004678657853,0.1113004678657853,-0.023571356552607916,-0.028588595387733437,0.022494809586846305,0.029154947235571497,-0.0726076267838107,-0.05725374443851231,0.06663756567904622,-0.1686761243624615,-0.48551021165349645,0.31342664235153933,0.5791080941102381,-0.5507642708744641,0.6080492041856339,-0.563925035462308,-0.37033280515557165,-0.13422521048733044,-0.1209939014649808,0.23662236607756534,-0.7265861104331641,-0.23244644192121006,1.177494886224621,-0.1772968828711745,0.3614599097156671,0
-0.014674446245206823,-0.05829021351216059,0.0,0.0,-0.04345952784707551,-0.2582239946215321,0.2582239946215321,-0.5152019051927306,-0.11573244919241397,0.11573244919241397,-0.07344426662164698,-0.1265141888603035,-0.015211082578273132,-0.3581656057865575,-0.18776462103764377,0.18776462103764377,-0.17428959064612262,-0.27969507930862747,0.27969507930862747,-0.023910399856688695,-0.028708386235323607,0.022534570845801048,1.1173664297698565,0.008794914987902995,0.03854280024610531,0.02009698632142313,-0.22507380627590443,-0.48551021165349645,1.4168688763698074,0.5573160147043424,-1.2266613318735728,0.0072961694271270056,-0.34645340497610927,-0.8140183481860999,-0.03173979162320359,0.27083996987883313,0.14685316995224046,1.0712689989106445,-0.9605512472451797,-0.051256869002048594,-0.1772968828711745,0.3614599097156671,0
-0.014674446245206823,-0.05829021351216059,0.0,0.0,-0.0434042069451701,-0.2605636902015091,0.2605636902015091,-0.4679165277288744,-0.17923529661803056,0.17923529661803056,0.1693336407067471,-0.14299170832991395,-0.6073119929687494,-0.36551114786465283,-0.2738971286759087,0.2738971286759087,-0.16337403042106033,-0.25290502748817534,0.25290502748817534,-0.023416705220921947,-0.029007863354299036,0.021958032590957313,1.0176667422862087,-0.0036070806806361056,-0.02636160708672826,0.010768833845535033,-0.20848625277195063,4.577939704392156,0.4903253973452696,-0.24899092331379621,0.5813633062990432,-0.5377168930341996,0.882734071685014,0.2652167564827526,-0.015082381945563161,-0.1552526005988662,-0.035628474630387146,-0.1981638893943901,-1.6155488852270439,0.4613802560925187,-0.1772968828711745,0.3614599097156671,0
-0.014674446245206823,-0.05829021351216059,0.0,0.0,-0.04497500107392348,-0.2650475068078548,0.2650475068078548,-0.5262170875732187,-0.39919443480241257,0.39919443480241257,-0.046156832409529946,-0.13450328920920554,-0.10233219745861577,-0.8422630628118892,-0.4665526967810892,0.4665526967810892,-0.1363040898332015,-0.34348091697637073,0.34348091697637073,-0.02380928167827864,-0.0296068175922499,0.022673735252142637,1.072819760894184,0.002864367542151203,-0.04434659264246089,0.046126761678961,0.06828892569402142,-0.48551021165349645,-0.7494158774058726,-0.6194562732140221,0.6658504389239318,0.6359191903342228,-0.696299071410429,0.9487323227730258,-0.14890631732186096,-0.4378868684534205,0.2792995248912444,1.1464611611352766,-0.8569326419903041,-0.268930479042203,-0.1772968828711745,0.3614599097156671,0
-0.014674446245206823,-0.05829021351216059,0.0,0.0,-0.03413342725924296,-0.2571081398064662,0.2571081398064662,0.3688453790694297,-0.35179738201372773,0.35179738201372773,0.08987905285381817,-0.11536273628996106,-0.26689430334370723,-0.3320102291727681,-0.38569360797781993,0.38569360797781993,-0.005901260398578957,-0.07813183227855884,0.07813183227855884,-0.02310145442940824,-0.028498752252040804,0.022415287068936827,-0.5987409569167645,-0.08425937976384416,-0.06800846553081132,0.07213204785338795,-0.04355857793263852,-0.48551021165349645,-0.11142036759241933,0.7534447293574031,-0.11143118122504332,0.8000424420981447,-0.696299071410429,0.1812762483418418,-0.1652813980219143,-0.275158047567465,0.2586967585673994,0.07378624137170373,0.18720711860584174,0.5733717511131775,-0.1772968828711745,0.3614599097156671,0
-0.014674446245206823,-0.05829021351216059,0.0,0.0,-0.04221776030914345,-0.26493197898214754,0.26493197898214754,0.12040809232097761,-0.4205461168353735,0.4205461168353735,0.003201320650622926,-0.1373327622494417,0.45427492538801734,-0.098185884379684,-0.4633886454800917,0.4633886454800917,0.9702385265035754,-0.19549777358720644,0.19549777358720644,-0.01890207596131998,-0.020113392920728758,0.020188656567471368,0.5021981452962841,-0.050249184597490386,-0.023595257957112727,0.04807031230221882,2.100501194978419,-0.48551021165349645,0.8194730808172103,1.4072071115342724,-2.1222249376973923,0.13116277453197395,-0.28026638700204887,-1.0778313737718193,-0.052632135964650946,0.25585178900775823,0.11300576813449503,-1.21136034069755,0.37772997118251916,1.0323791461978507,-0.1772968828711745,0.3614599097156671,0
-0.014674446245206823,-0.05829021351216059,0.0,0.0,-0.02829746589180417,-0.24943942330476862,0.24943942330476862,-0.5235808093069816,-0.32372728278936097,0.32372728278936097,0.17174135549016922,-0.14016223528967783,-0.5347110639017975,-0.400586111287558,-0.363896810126504,0.363896810126504,-0.16519058724900532,-0.3498595007431451,0.3498595007431451,-0.02327395014551951,-0.029457079032762182,0.02259421273423316,-0.2847930048405965,-0.08022138000329046,-0.06822995183941567,0.07151759198624114,-0.10753914144788891,-0.48551021165349645,0.4946753667303613,-1.0770899407378305,1.020696395948464,-0.7297101309467129,-0.7057543596924376,1.200553847195758,0.034042860154596774,-0.36294596409804625,0.2380939922435543,-1.4868098182634337,-0.9403542837205865,-2.8155539820119837,-0.1772968828711745,0.3614599097156671,1
-0.014674446245206823,-0.05829021351216059,0.0,0.0,-0.04308437828891873,-0.2552021020885655,0.2552021020885655,-0.4953987318556234,-0.03382297932458972,0.03382297932458972,0.1837799294072797,-0.13849783938365656,-0.5734315594041718,0.26253269981249666,-0.23346758427427414,0.23346758427427414,-0.18113411726570108,-0.3575138012632743,0.3575138012632743,-0.02399367365067345,-0.028858124794811323,0.02255445147527842,0.5785638633688654,-0.04510639197466951,-0.0208452601657163,0.04947287460766262,-0.20516874207115984,-0.48551021165349645,0.6875240094694278,0.8624051263868814,-1.1928664788236174,0.35412266372069845,-0.4504615760782043,-1.065839872608832,-0.09046421896132585,0.1273816672556881,0.179228945603997,0.4076527049658865,-0.8516074870596418,-0.4187782540698467,-0.1772968828711745,0.3614599097156671,0
-0.014674446245206823,-0.05829021351216059,0.0,0.0,-0.024341814583132768,-0.19629833754211137,0.19629833754211137,-0.21197650184473274,-0.05084910508363179,0.05084910508363179,-0.17978500288945595,-0.07991110349170825,0.4123277219271116,-0.18502068537431074,0.017898713527192998,-0.017898713527192998,-0.1050658000955046,0.2867231591809326,-0.2867231591809326,-0.02352971965561554,-0.02876828165911869,0.022455048327891566,-0.7345022334902426,-0.08522985498349178,-0.0686000866772847,0.0724437283657088,-0.22649559657624332,-0.48551021165349645,0.1553777546932066,0.5137318558925511,-0.500071991299531,0.6111458693132534,-0.62065676515436,-0.094528278406865,-0.13366055253215617,-0.19165246842861938,0.2292642352476207,0.11971568947564067,-1.3190574055858517,1.0536733037017796,-0.1772968828711745,0.3614599097156671,1
-0.014674446245206823,-0.05829021351216059,0.0,0.0,-0.045334579292721576,-0.2651210400975112,0.2651210400975112,-0.546339862942294,-0.393028216284273,0.393028216284273,-0.04976840458466306,-0.13833139979305442,-0.1103989673549438,-0.926107178817577,-0.46057615543476055,0.46057615543476055,-0.1433594667988807,-0.32051801541598324,0.32051801541598324,-0.024059103060232897,-0.02978650386363516,0.022653854622665268,0.769478158550319,-0.029446890955393053,-0.057675906261623985,0.05207095430679423,-0.03881927693150887,-0.48551021165349645,-2.528553355908389,-1.1424661789555175,0.9362092633235753,0.9796490195001748,-0.592290900308334,1.3084773576626432,-0.2042427969289377,-0.4978395919377199,0.2792995248912444,0.2940198636230363,-0.008172262043560127,0.46847830859382694,-0.1772968828711745,0.3614599097156671,0
