koi_fpflag_nt,koi_fpflag_ss,koi_fpflag_co,koi_fpflag_ec,koi_period,koi_period_err1,koi_period_err2,koi_time0bk,koi_time0bk_err1,koi_time0bk_err2,koi_impact,koi_impact_err1,koi_impact_err2,koi_duration,koi_duration_err1,koi_duration_err2,koi_depth,koi_depth_err1,koi_depth_err2,koi_prad,koi_prad_err1,koi_prad_err2,koi_teq,koi_insol,koi_insol_err1,koi_insol_err2,koi_model_snr,koi_tce_plnt_num,koi_steff,koi_steff_err1,koi_steff_err2,koi_slogg,koi_slogg_err1,koi_slogg_err2,koi_srad,koi_srad_err1,koi_srad_err2,ra,dec,koi_kepmag,koi_tce_delivname_q1_q17_dr24_tce,koi_tce_delivname_q1_q17_dr25_tce,koi_disposition
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.4521435040166618,-0.22110668936749883,0.22110668936749883,0.13035333968334928,-0.39878974712433035,0.39878974712433035,-0.31908081039707814,-0.11369247759301153,0.32059751683861504,-0.19214791594286615,-0.4804452479271373,0.4804452479271373,-0.02185864095954634,-0.3496193100716981,0.3496193100716981,-0.01633106117846154,-0.023273514837610736,0.011013932887829677,1.1061501385714692,-0.015132477880640555,-0.023448783859137283,0.014020583815164387,1.0744098845670285,-0.4868769034007703,0.029302689583038666,-0.3411401589690774,0.6335897489330578,-0.9547179874666042,0.8837892662887361,0.4980709460781115,0.0681902284005756,-0.030990228338490335,-0.11414911711546447,-1.684465569985368,1.1675551821264953,-0.46121106690824387,-0.17683903207035107,0.29264921724897125,0
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.3916143222730356,-0.2148632875077818,0.2148632875077818,-0.4068159017137487,-0.2638003647640286,0.2638003647640286,-0.26222494871138363,-0.09505042004663085,0.23636285143523536,-0.07194724284846908,-0.324775537896907,0.324775537896907,-0.14272437712454797,-0.31730601113165896,0.31730601113165896,-0.03411919541382924,-0.029791970034553136,0.02616501500721757,0.1896323731984179,-0.022706425888177208,-0.03496660004689403,0.018901637110214566,-0.1272426114697363,-0.4868769034007703,0.5045012655573057,-0.4715182530398362,0.3610710138582744,-0.22403206959458472,0.4508072518810358,0.2990660284811498,-0.036693005519963004,-0.1463494372504608,0.05200407448144342,-1.9327714514438776,0.8137562087408517,-0.4397269024720752,-0.17683903207035107,0.29264921724897125,0
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.41311508725282925,-0.21984253026683293,0.21984253026683293,-0.48544200267586507,-0.3682270272573227,0.3682270272573227,0.28246824472193693,-0.14439704296352085,0.336196528950352,0.014326024937659077,-0.363969457161654,0.363969457161654,0.1187215265737004,-0.06553155689052084,0.06553155689052084,0.17714841898462083,0.1482647798187681,-0.37199450339147144,2.2475454587473926,0.013387248464439052,0.08446283783731656,-0.022600604344719506,0.21581530946646296,-0.4868769034007703,-0.8193699965606065,-0.6453557118008479,-0.1669340353491183,-4.430917375470519,3.8487747997327704,-1.1810330461462522,1.6183980267821745,5.43934345826715,-3.5433663770183133,-0.9992223446639301,-0.5378345515865876,-0.5391906267135931,-0.17683903207035107,0.29264921724897125,1
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.4156106706028805,-0.21712469202114265,0.21712469202114265,-0.4580097518309133,-0.2812370987610536,0.2812370987610536,0.20385273226764325,-0.12669492109174763,-0.20872896081965986,-0.045269715598864835,-0.34340235101282635,0.34340235101282635,-0.10699266210113692,-0.20286307738568707,0.20286307738568707,-0.03492368389683582,-0.03139299411801267,0.027529977360315577,-0.45476465358964496,-0.02421870321965031,-0.03753984456854026,0.01955755485450742,-0.10596770164423557,-0.4868769034007703,-1.591022730023407,0.09345348793345194,0.10558469972566505,0.8984258723279663,-0.47163269185710804,1.1945881576674773,-0.17373723107746308,-0.4601264854910206,0.13815758123539568,-1.9666486399333722,-0.5570625719123254,0.383832734247693,-0.17683903207035107,0.29264921724897125,0
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,1.8532099069240102,0.022002790243091208,-0.022002790243091208,1.380966712089948,-0.2734874392068203,0.2734874392068203,-0.3211865830521039,-0.0934838605889518,0.3237173192609624,4.218889853384507,-0.16314912825564834,0.16314912825564834,0.03322221838261396,-0.19343836519484234,0.19343836519484234,-0.014990247040117238,-0.013896088063062025,0.0070555420638454555,-0.8894019443851126,-0.024486769714244523,-0.03776200463196718,0.01963386007021302,0.20289839992955183,0.8337428234488143,1.139552573510684,0.9409110993933841,-1.2059117128217298,-0.6500064132050809,1.354421890644932,-0.4969536419066967,0.020188748345409215,0.31508739839742117,-0.11645680033208819,-0.5992311594132839,-0.9790416472224814,-0.46041535711431075,-0.17683903207035107,0.29264921724897125,0
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.24048934373063016,-0.06177110984284735,0.06177110984284735,-0.33078173846385006,1.0856091051168488,-1.0856091051168488,-0.19041810117500643,-0.11002672846204256,0.12997758883318913,0.6296520459772664,0.855504714021192,-0.855504714021192,-0.15721409675454956,-0.25941135053075554,0.25941135053075554,-0.03742653695507851,-0.027276075046259576,0.028212458536864587,-0.31303510224329684,-0.024035471350849578,-0.03515523891731867,0.019485620061373197,-0.22677879672475756,-0.4868769034007703,0.9506357084444617,0.6149658642164871,-0.9504253986891203,0.16152135089958994,-0.43398208190861237,0.8463295518727945,-0.061173760348097836,0.6703937618462904,0.10123464976941612,-0.6360276121659055,1.99547070996572,-0.39516715401187585,5.654860175903782,-3.417060224525562,1
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.4477994807232611,-0.22116973687229535,0.22116973687229535,0.12360643873638184,-0.4034395428568704,0.4034395428568704,0.030477450337191986,-0.13499768621744657,0.10117141313351487,-0.620987058140377,-0.4402229733549489,0.4402229733549489,0.7802231652970723,-0.007636896289617413,0.007636896289617413,-0.00873311439451051,-0.015268394420313056,0.020568669359515738,0.27467010400622677,-0.022336594252341455,-0.03280185398506981,0.018910259835828357,1.1511515235804415,-0.4868769034007703,0.0016917631502830874,0.8539923700128782,-0.4905500332504235,0.6838840496336284,-0.6410604366253385,-0.1486950361120139,-0.12837583242533082,-0.20172185752820662,0.12661916515227706,0.6858252265718938,-1.353253134020139,1.0944015802290958,-0.17683903207035107,0.29264921724897125,0
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,1.9250084102434335,-0.05035082828539068,0.05035082828539068,0.737701855164886,-0.23570784887993287,0.23570784887993287,0.1757757635339669,-0.12403177001369323,-0.1640117927660138,0.853979408940219,-0.12434326759748296,0.12434326759748296,0.18155089908698452,0.529571698588533,-0.529571698588533,-0.021292073490335444,-0.029105816855927617,0.026710999948456774,-1.1785302291316628,-0.024529278051417868,-0.03790003307374131,0.01966716977737862,-0.07975397346638646,0.8337428234488143,-0.7103794974839397,-0.558436982420342,0.6165573279908838,0.6621189371863777,-0.7351869614965777,0.9458320106712752,-0.13413601003195078,-0.4532049329563023,0.15431136375176172,0.7387400102132838,-0.3426584563871515,1.2010266926160034,-0.17683903207035107,0.29264921724897125,0
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.19603610760233045,0.33138859970873635,-0.33138859970873635,-0.515561442972399,3.3959763597226584,-3.3959763597226584,-0.2363941374764014,-0.09943678652813219,0.19819726846851887,1.0428866619616528,2.9937076362861026,-2.9937076362861026,-0.13361433949621238,0.34107745477163803,-0.34107745477163803,-0.03528123433372763,-0.02658992186763406,0.02807596230155478,-0.6210606605026935,-0.024364251037937625,-0.037169796888926764,0.019615551543224835,-0.23209752418113275,-0.4868769034007703,-0.06806215625878363,1.2233969698800282,-0.4053879285395537,0.5999329016228028,-0.7351869614965777,1.2443393870667177,-0.11349537360822924,0.16973479516833836,0.13277298706327365,-0.05049056861802697,-1.9981066625006647,1.29651186788786,5.654860175903782,-3.417060224525562,1
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.4226012272006841,-0.21601097861306007,0.21601097861306007,-0.5049295281889064,-0.24781669193342243,0.24781669193342243,-0.17448442141864515,-0.1127525419184041,0.10637108383742717,-0.5988073226293783,-0.2931487614605023,0.2931487614605023,-0.12370731194170405,-0.11265511784474455,0.11265511784474455,-0.034610827264555485,-0.03116427639180416,0.027256984889695978,-0.09571645684556303,-0.023614119974456838,-0.036808951105431545,0.019322260752827003,-0.1811897042415417,-0.4868769034007703,-0.7612417303863842,0.5063174524908548,-0.21803129817564015,0.4320306056011459,-0.23631637967901012,0.8463295518727945,-0.11805551421347005,-0.4093684335697535,0.11431152133028388,-1.3553372375494435,-0.583633557729161,0.779300501831968,-0.17683903207035107,0.29264921724897125,0
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.4604026172183882,-0.22059796773448484,0.22059796773448484,0.11538037647990677,-0.3572806331369681,0.3572806331369681,-0.3211865830521039,-0.08236128843943058,0.3237173192609624,-0.424546003956779,-0.41674542765675887,0.41674542765675887,-0.0729213427572524,-0.20959501466486188,0.20959501466486188,-0.02759389994055365,-0.021100696438629937,0.02480005265411956,1.058906954789353,-0.015790401351923063,-0.007285324688239915,0.01600959856325504,-0.01251006205364307,-0.4868769034007703,0.9564485350618839,1.0061001464287636,-1.7168843410869485,0.21748878290680795,-0.4528073868828602,-1.143719624096822,-0.05589359754202953,0.24125750469376,0.08892700594742296,0.06169525995561583,-1.5799819962383739,0.9479909781455822,-0.17683903207035107,0.29264921724897125,0
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.43879093680020376,-0.21645646397629312,0.21645646397629312,-0.4997898023541505,-0.18242893944457875,0.18242893944457875,0.26000666973499587,-0.13155125541055265,-0.2929636262230395,-0.9586306617178234,-0.20971616104544677,0.20971616104544677,0.23098641311875454,6.165549588713688,-6.165549588713688,-0.009045971026790849,-0.004518661288513312,0.018248233359249126,0.5656881161040616,-0.020653828450791965,-0.023490849669963686,0.017970855222041022,-0.2161413418120072,-0.4868769034007703,0.8794285823810394,1.4189641109861664,-2.0405003389882537,0.25480040424495237,-0.4528073868828602,-1.3054111196443534,-0.0614137677483737,0.25048624140671766,0.08815777820854838,-1.0080300394065551,-0.6247857063794169,0.8612586106069786,-0.17683903207035107,0.29264921724897125,1
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,0.332789748915209,-0.14745153627143573,0.14745153627143573,-0.06318837442315518,-0.21391193138365164,0.21391193138365164,0.25017973067820914,-0.13531099810898237,-0.2659253385626954,1.6006128375487427,-0.1864326446505475,0.1864326446505475,-0.10037321799209113,-0.20017030247401715,0.20017030247401715,-0.025001659273088006,-0.019728390081378906,0.020432173124205935,-0.5889352955308546,-0.024341403944510412,-0.03726970318963947,0.019561689038020885,-0.09039142837913682,-0.4868769034007703,1.4650708640863288,1.1582079228446487,-1.9042409714508621,-0.3639506496126311,0.2437288971643097,-0.8452122477013795,0.011308474535203446,0.3889172921010822,-0.007226461411898736,1.0620111008904745,1.398177462809691,-0.4739424236111582,-0.17683903207035107,0.29264921724897125,0
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.42870317560256727,-0.21923508454696686,0.21923508454696686,0.18231635634910653,-0.3417813140285015,0.3417813140285015,0.06487173703594543,-0.14486701080082456,-0.14425304409114695,-0.5518616213576828,-0.3915216182289514,0.3915216182289514,-0.012394385586245085,0.04891137685545108,-0.04891137685545108,-0.027683287549776607,-0.030135046623865888,0.02712048865438618,0.0006596380699537073,-0.023358887902863567,-0.0368483878030813,0.01940092835911172,-0.08469279181873483,-0.4868769034007703,-0.4531619196630062,-0.49324793538496264,0.5654600651643619,0.5159817536119743,-0.5375212592669755,0.8587673592226046,-0.11973556601540085,-0.434747459530387,0.14584985862414138,1.1015729535504841,0.7440349562023203,-0.47792097258081806,-0.17683903207035107,0.29264921724897125,0
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.4842607679396048,-0.221240901271422,0.221240901271422,-0.523149970481836,-0.37558920383384437,0.37558920383384437,0.3294971673508447,-0.13844411702434045,-0.37199862092250685,-1.0214873012648362,-0.4456557938470921,0.4456557938470921,-0.12794685557676183,-0.26345051289826044,0.26345051289826044,-0.030811853872579967,-0.024988897784174523,0.02452706018349996,2.9713110342894105,0.050688997016123026,0.18688027027286597,-0.0150007938516883,-0.07101606407377008,-0.4868769034007703,0.48270316574197236,0.6801549112518666,-0.35429066571303186,0.06824229755422474,0.206078287215814,-0.7705854036025188,-0.07221410076078612,0.08206179639524072,0.06200403508681288,-2.102897606197374,-0.5322252760467522,0.2549277476306852,-0.17683903207035107,0.29264921724897125,1
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.4526657271916387,-0.2178023583152132,0.2178023583152132,-0.5073115719492842,-0.1674139740582517,0.1674139740582517,0.10417949326309231,-0.14471035485505665,-0.16921146346992613,-0.9153394162337448,-0.15538795612401526,0.15538795612401526,-0.16044633367736122,-0.31595962367582403,0.31595962367582403,-0.03702429271357523,-0.030363764350074395,0.024936548889429363,0.9228465854968589,-0.017440762511002083,-0.022992961362135585,0.014422190213614901,-0.22146006926838238,-0.4868769034007703,-0.2511661947075838,-0.8626525352521126,1.1275299562561025,-0.8085808038922009,2.135672047076217,-0.21088407286106411,0.02210880754761587,0.13051266413826837,-0.1718411975310575,-2.0853529111458577,0.9529022422479808,-1.7168411217331652,-0.17683903207035107,0.29264921724897125,1
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.46572706349006904,-0.2208073081022075,0.2208073081022075,0.11731390509226235,-0.3641100206191362,0.3641100206191362,0.14699687058194866,-0.14439704296352085,-0.18169067315931572,-0.8072518585153798,-0.44119311987140303,0.44119311987140303,-0.08546286478994283,-0.15035396660812353,0.15035396660812353,-0.03327001312621119,-0.03127863525490842,0.028758443478103787,0.13483028001116326,-0.022923063666491036,-0.03655918535364979,0.019388289569513426,-0.095710155835512,-0.4868769034007703,-1.5343476705035404,-0.8191931705618596,0.8209463792969713,0.8828793634370726,-0.8387261388549409,1.0080210474203257,-0.15909677966063732,-0.473969590560457,0.16431132435713117,-1.286738685861888,-0.038608471263832204,1.1469184266286179,-0.17683903207035107,0.29264921724897125,0
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.4617930469429777,-0.21900667891581774,0.21900667891581774,0.1408282466549045,-0.22214594466002455,0.22214594466002455,-0.22502296513926248,-0.09896681869082849,0.18124634197376469,-0.6598367342825826,-0.31061139875667665,0.31061139875667665,-0.135717507356946,-0.1732425533573179,0.1732425533573179,-0.03568347857523092,-0.031736070707325426,0.028348954772174383,0.510886022916807,-0.02102074730977644,-0.03474312542687878,0.018819189679003256,-0.19106734094623848,4.795602003997568,-0.37759517363651723,-0.4715182530398362,0.5484276442221879,0.5159817536119743,-0.5469339117540994,0.7841405151237439,-0.12021558081595252,-0.434747459530387,0.1420037199297685,0.916808892520314,-0.48503809193291586,1.2782105426274208,-0.17683903207035107,0.29264921724897125,0
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.40899916583152146,-0.21416863236511335,0.21416863236511335,-0.5027305518358848,-0.21100580905081415,0.21100580905081415,-0.11411893864124106,-0.12779151271212294,0.016936747730135156,0.0589947191416856,-0.2795667102301444,0.2795667102301444,-0.1509599396949996,-0.3321162731458435,0.3321162731458435,-0.03443205204610958,-0.02967761117144888,0.025482533830668567,0.3672667442191742,-0.021876284485562864,-0.03348608068929298,0.01833100166582797,-0.1595348853120142,0.8337428234488143,0.22548558792103882,-0.5801666647654685,0.4292006976269703,-0.46966691007071015,0.4413945993939119,0.02543426678532769,0.019708733544857547,-0.037911780873208505,-0.01876487749501735,-1.6976500818746438,-0.7968038611193006,-0.7930220509779473,-0.17683903207035107,0.29264921724897125,0
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.42423928521791066,-0.21255657939815994,0.21255657939815994,-0.43685679642229985,-0.12672826139852675,0.12672826139852675,-0.13798436206486595,-0.11839215596604866,0.05229450851673901,-0.6201718333877547,-0.14568649095947392,0.14568649095947392,-0.1590183933929684,-0.3253843358666687,0.3253843358666687,-0.03738184315046704,-0.03104991752869991,0.028758443478103787,0.5014373861603838,-0.021087559128802634,-0.03236739303262839,0.018834072739651715,-0.21272215987576604,-0.4868769034007703,0.9549953284075283,-0.3411401589690774,0.02042259501479525,0.046477185106971304,-0.6787110465738342,0.13737453293361854,-0.027332716909205516,-0.13250633218102434,0.12738839289115161,0.7391205126065523,0.648235908334533,-1.299889189712723,-0.17683903207035107,0.29264921724897125,0
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.15373049607576159,-0.04347978285247457,0.04347978285247457,-0.046497061838627035,0.6303166063056409,-0.6303166063056409,-0.29023172502322575,-0.08060674184683005,0.27796021706653395,-0.28958414060024573,1.8295318165411423,-1.8295318165411423,-0.15384902817737575,0.005826978268732218,-0.005826978268732218,-0.03823102543808509,-0.03196478843353393,0.02916793218403319,-0.7533415750926183,-0.024438981969028238,-0.037809000029999804,0.019650160565208952,-0.227918524036838,3.474982277147984,-0.5418075255786952,-0.4715182530398362,0.6676545908174056,0.7336328780844894,-0.819900833880693,1.3562796532150085,-0.13677609143498493,-0.4278259069956688,0.15738827470726,-0.9338591029432205,-0.6063013727267627,-0.0474419740635298,5.654860175903782,-3.417060224525562,1
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.4640963764564649,-0.21773440292082172,0.21773440292082172,-0.5145865840190199,-0.08991737851591848,0.08991737851591848,-0.2348499041960492,-0.0961470116670062,0.1958054199447192,-0.32275535467246186,-0.10688063030130854,0.10688063030130854,-0.16248308571091374,-0.36846873445338757,0.36846873445338757,-0.03787347500119328,-0.032536582749055194,0.02916793218403319,1.686296435415854,-0.004254894778094586,-0.031210254595755285,0.016910850569189576,-0.21044270525160522,-0.4868769034007703,1.0087639746186838,-1.1451384057387566,0.957205746834363,-0.584711075863326,-0.8387261388549409,1.406030882614249,0.056189858386783996,-0.5016558006993299,0.14584985862414138,0.9752815062011296,-0.39622674522195145,-2.187901319740994,-0.17683903207035107,0.29264921724897125,0
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.44874839030691915,-0.21208655458695225,0.21208655458695225,-0.48959188070485443,0.03649894296251262,-0.03649894296251262,-0.1548305433050717,-0.11525903705069056,0.07725292789551814,-0.682578693760907,-0.07583594177477629,0.07583594177477629,-0.13995705099200373,-0.05745323215551104,0.05745323215551104,-0.029247570711178287,-0.027619151635572332,0.02097815806544514,1.349924966887188,-0.011346141046808447,-0.017427457406314528,0.012264855136761905,-0.2180408873321412,2.154362550298399,0.7442803635259726,-0.9930306293228713,0.957205746834363,-1.0324505319210757,0.7520121314690011,0.14981234028342866,0.11715173805684533,0.10744082235587425,-0.13261058284845426,1.2946061840781575,-0.6165129235679475,1.1278213915742457,-0.17683903207035107,0.29264921724897125,1
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.2211805394702026,-0.1894328688066154,0.1894328688066154,-0.27816569801449403,-0.13254050606420176,0.13254050606420176,0.13927570418018773,-0.14189054783123436,-0.19001014628557547,0.028072400938772255,-0.20583557497963023,0.20583557497963023,-0.11236127479827272,-0.02379354575963696,0.02379354575963696,-0.032823075080096416,-0.031736070707325426,0.02739348112500578,-0.655075752825817,-0.024387189155641444,-0.03781721600867684,0.01963090708198912,-0.18916779542610448,-0.4868769034007703,-0.794665483436562,-0.9930306293228713,1.0764326934295807,0.3698445700375682,-0.23631637967901012,1.1945881576674773,-0.1125353440071259,-0.48550551145165405,0.1312345315855245,-0.3114549122089989,1.2619075378973759,1.01801344001161,-0.17683903207035107,0.29264921724897125,0
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.34675992101628234,-0.2101045222505341,0.2101045222505341,-0.5011663091985319,-0.24152009354560788,0.24152009354560788,0.04100631361232061,-0.07844488979523297,0.004457538040745561,-0.3174142269828677,-0.291208468427594,0.291208468427594,-0.16021387828222747,-0.3752006717325624,0.3752006717325624,-0.03447674585072105,-0.029906328897657385,0.02384457900695096,0.6053723904810391,-0.02035581496919554,-0.03110673326442469,0.016983021601381713,-0.16447370366436256,0.8337428234488143,0.9317440219378393,0.15864253496883135,0.46326553951131816,-1.6636387928913743,1.232057408312321,0.38613067992982064,0.21099463156469572,0.20203537366369015,-0.2633792984571317,-1.2837300139325836,-0.09304917784813713,-3.126043166786991,-0.17683903207035107,0.29264921724897125,0
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.4230527811490547,-0.21744748014450216,0.21744748014450216,-0.5189070081782321,-0.28850240459314735,0.28850240459314735,0.250881654896551,-0.13421440648860705,-0.3116824407571239,-0.3115952089210467,-0.3468948784720613,0.3468948784720613,-0.1473624157226921,-0.3186523985874939,0.3186523985874939,-0.03443205204610958,-0.02967761117144888,0.028212458536864587,0.45608392972955236,-0.021366912633695553,-0.03293561011793188,0.019044916098838238,-0.14737779398315662,-0.4868769034007703,1.048000554286284,-1.1451384057387566,1.0764326934295807,0.1397562384523365,-0.6598857415995864,0.050309881484947916,-0.050853442136237076,-0.14404225307222138,0.13200375932439906,0.3822820413994141,1.435402199074374,-0.29649913956428964,-0.17683903207035107,0.29264921724897125,0
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.32354110330167224,-0.20232551724255413,0.20232551724255413,-0.5113729007068283,-0.19986567344160372,0.19986567344160372,0.3266894704774771,-0.14502366674659245,-0.35016000396607516,0.22653746140474265,-0.14180590489365738,0.14180590489365738,-0.11381135369172589,-0.14092925441727874,0.14092925441727874,-0.028398388423560232,-0.021901208480359705,0.02384457900695096,-0.11461373035840944,-0.023658630845715435,-0.03479209265979388,0.01926249227117525,-0.16371388545630897,0.8337428234488143,0.7907829764653503,1.4189641109861664,-1.2910738175325995,0.01227486554700674,0.027237889960459546,-0.8825256697508098,-0.05421354574009873,0.23433595215904177,0.0643117183034366,1.040010577266392,-1.407078327730392,0.37428421672050693,-0.17683903207035107,0.29264921724897125,0
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,1.3981401479409674,2.8196886243433514,-2.8196886243433514,0.09954004390188574,1.7782349277764518,-1.7782349277764518,-0.29949712470533896,-0.0821576357099323,0.29158335431078425,4.6720423710490175,2.6056490297044497,-2.6056490297044497,-0.11474117527226076,0.2481767203190256,-0.2481767203190256,-0.03277838127548494,-0.02350223256381924,0.02712048865438618,-1.0311314957314608,-0.024515078264267888,-0.03781294369976478,0.019661381920459776,-0.21044270525160522,-0.4868769034007703,0.42602810622210563,0.6801549112518666,-0.7971336102095548,0.45068641627021955,-0.6410604366253385,-2.18849544148087,-0.09357475938533516,0.30816584586270296,0.12046534324128048,0.1575361196029845,0.9931914468643163,1.0020992441329675,-0.17683903207035107,-3.417060224525562,1
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.39363979918264813,-0.21860272184915727,0.21860272184915727,0.20958189580916292,-0.3529214496377119,0.3529214496377119,-0.3317154463272325,-0.08518109546325286,0.3393163313726994,-0.46651602311764223,-0.41868572068966714,0.41868572068966714,-0.06807298737303492,-0.15573951643146336,0.15573951643146336,-0.03416388921844071,-0.031736070707325426,0.028212458536864587,-0.6626346622309556,-0.024391194223811953,-0.03780867139085273,0.01963504126550258,-0.060758518265046524,0.8337428234488143,-2.1563201185677188,-1.1885977704290096,0.9742381677765369,1.0072514345642254,-0.7445996139837016,1.1945881576674773,-0.17733734208160057,-0.5062701690558087,0.15508059149063627,0.1622248239572399,-0.48360533177068693,0.5461575322098493,-0.17683903207035107,0.29264921724897125,0
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,1.229507103654655,-0.1607972206699843,0.1607972206699843,0.5816720700141076,-0.34032825286208274,0.34032825286208274,-0.3373308400739678,-0.09364051653471972,0.34763580449895914,-0.2380282027964795,-0.38725297355655325,0.38725297355655325,0.34949438741882854,0.9361807102506917,-0.9361807102506917,-0.004934141002534998,-0.01721249509308535,0.012651887711547289,-0.9328656734646593,-0.024497237506053808,-0.03784515033617875,0.019652522955788076,-0.04974115424826934,-0.4868769034007703,0.3228504337628611,-1.0799493587033773,1.0253354306030589,-0.2706715962672659,0.32844276954842505,0.14981234028342866,-0.023012583704240537,-0.10943449039863021,0.03892720292057568,0.04623189220281999,-1.7078292307220888,0.863645739988775,-0.17683903207035107,0.29264921724897125,0
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.4209959245233641,-0.21893872352142627,0.21893872352142627,0.1088157926640364,-0.3369377768071056,0.3369377768071056,0.2726413056651502,-0.13687755756666142,-0.2596857337180006,-0.32531347372379377,-0.40549172806589096,0.40549172806589096,-0.15223290971596995,-0.3698151219092225,0.3698151219092225,-0.03528123433372763,-0.030478123213178644,0.026438007477837172,0.39561265448844385,-0.021722180385274917,-0.033818992145286296,0.018410732347873292,-0.0634178819932341,-0.4868769034007703,0.5451910518792613,-0.4497885706947097,0.34403859291610045,-0.15562743047465005,0.32844276954842505,0.14981234028342866,-0.04989341253513375,-0.21095059424116427,0.04661948030932142,-1.688557530149076,-0.7863128356684849,-2.014436584663787,-0.17683903207035107,0.29264921724897125,0
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.254671814715356,-0.2002868554108098,0.2002868554108098,-0.44413714378988184,-0.1901785989988121,0.1901785989988121,0.25017973067820914,-0.13578096594628608,-0.27216494340739017,0.19673959113648082,-0.26986524506560305,0.26986524506560305,-0.07654100533862025,-0.0035977339221125145,0.0035977339221125145,-0.02790675657283399,-0.024074026879340505,0.02575552630128817,-0.4150803792126675,-0.024174647469774723,-0.036924632085204155,0.019540781881395665,-0.14471843025496903,-0.4868769034007703,0.500141645594239,1.0495595111190164,-0.9333929777469464,0.42581200204478903,-0.5657592167283472,-0.671082944804038,-0.08589452257650856,-0.02868304416025092,0.11508074906915847,0.6591879797948212,-0.22203604458846693,1.065756027647539,-0.17683903207035107,0.29264921724897125,0
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.31668732816905576,-0.21619408064794823,0.21619408064794823,0.28224731865320785,-0.34517179008347854,0.34517179008347854,-0.1014843027110867,-0.1334311267597675,-0.0017820668039492363,0.1144862247167315,-0.40917828482841667,0.40917828482841667,-0.08168823194515253,-0.25806496307492055,0.25806496307492055,-0.031616342355586545,-0.0260181275521128,0.027256984889695978,-0.36972692278183605,-0.024118394466834413,-0.036732049545014536,0.0195463334992566,0.04751557638259112,-0.4868769034007703,0.408589626369839,0.65842522890674,-0.33725824477085786,0.6372445229609471,-0.6504730891124625,-0.783023210952329,-0.12261565481871084,-0.08636264861623616,0.1366191257576465,-1.2142727328001084,-1.458010415885526,-0.11905585551742257,-0.17683903207035107,0.29264921724897125,0
