koi_fpflag_nt,koi_fpflag_ss,koi_fpflag_co,koi_fpflag_ec,koi_period,koi_period_err1,koi_period_err2,koi_time0bk,koi_time0bk_err1,koi_time0bk_err2,koi_impact,koi_impact_err1,koi_impact_err2,koi_duration,koi_duration_err1,koi_duration_err2,koi_depth,koi_depth_err1,koi_depth_err2,koi_prad,koi_prad_err1,koi_prad_err2,koi_teq,koi_insol,koi_insol_err1,koi_insol_err2,koi_model_snr,koi_tce_plnt_num,koi_steff,koi_steff_err1,koi_steff_err2,koi_slogg,koi_slogg_err1,koi_slogg_err2,koi_srad,koi_srad_err1,koi_srad_err2,ra,dec,koi_kepmag,koi_tce_delivname_q1_q17_dr24_tce,koi_tce_delivname_q1_q17_dr25_tce,koi_disposition
-0.06816170258374599,-0.11374429607493673,-0.03637365803569204,-0.014841304429888116,-0.04015928538837125,-0.2252670118576165,0.2252670118576165,-0.5260014214166032,-0.3439970559867453,0.3439970559867453,0.2879793677486368,-0.1332415268542045,-0.3050931916530526,-1.0664260860115207,-0.2829198724188979,0.2829198724188979,-0.15816524135685095,-0.32432596062091196,0.32432596062091196,-0.036733408904108304,-0.029039350776910073,0.02680293004668875,2.1678922899101236,0.0116501208358501,0.07644290436161397,0.0011978036020096562,-0.18934518486284044,-0.4856371730425184,-0.007155034448453706,0.4584379480951978,-0.1772014075508383,-0.07137162124329265,0.7350390074765081,-0.9005672960821614,-0.06779714652875031,0.1256509640161318,0.03620855620797245,1.442213647336353,-0.48050877364556943,-0.6931481819950432,-0.18609684207969412,0.3056573878037277,1
-0.06816170258374599,-0.11374429607493673,-0.03637365803569204,-0.014841304429888116,0.01058136334314582,-0.19794063009850482,0.19794063009850482,-0.5282058027814998,-0.3527198464031277,0.3527198464031277,0.07609931042784361,-0.13608564775053328,0.2055897998477882,0.5529422283612765,-0.2925414049395425,0.2925414049395425,0.6510526499477146,0.537792148515058,-0.537792148515058,-0.010183877780626821,-0.015752783797568084,0.02239054588044669,-0.923966100626862,-0.02561984424083748,-0.03965108851669152,0.020524728290849063,0.21914497328566127,-0.4856371730425184,0.36385663101716914,0.6324653370621817,-0.31336444808309116,0.6527177745949934,-0.6211857264973498,-0.23536683545199652,-0.12678110515141747,-0.19459448937576165,0.13542656003423406,-0.7076209113643729,-0.8436635702904761,1.0736191819178489,-0.18609684207969412,0.3056573878037277,0
-0.06816170258374599,-0.11374429607493673,-0.03637365803569204,-0.014841304429888116,-0.038925892869550546,-0.22072959765076364,0.22072959765076364,-0.482171212573689,-0.089582335508925,0.089582335508925,-0.24632686375597207,-0.09152775370804937,0.20978432133855485,-0.7296258387480644,-0.046230172411040805,0.046230172411040805,-0.13926773332359607,-0.006067406313708096,0.006067406313708096,-0.0388555653034342,-0.032274340997967256,0.028733348119419647,-0.519475666022561,-0.02541208502572135,-0.039514560240909616,0.02045773391183527,-0.21926277391033633,-0.4856371730425184,-2.795539582713525,-1.5211236014042442,1.2525105180378169,1.4541671486211287,-0.5458399079432465,1.0950340858083323,-0.21767441843880622,-0.5009162274027902,0.14937909182230208,-0.9440698259210312,-1.7546758554755213,1.2075845930976845,-0.18609684207969412,0.3056573878037277,1
-0.06816170258374599,-0.11374429607493673,-0.03637365803569204,-0.014841304429888116,0.14577067016939058,,,1.9810075679726928,,,,,,0.1785076214845754,,,,,,,,,,,,,,-0.4856371730425184,,,,,,,,,,-0.4874886391241522,0.20113300160915945,1.0996242323233474,5.373546315051168,-3.271636936981651,1
-0.06816170258374599,-0.11374429607493673,-0.03637365803569204,-0.014841304429888116,-0.033719814922298495,-0.12612245463779664,0.12612245463779664,-0.33587106771480807,1.0724871877402429,-1.0724871877402429,-0.06420922251368497,-0.13561162760114515,-0.05971368444320305,1.9075064616872592,1.614446340652217,-1.614446340652217,-0.15529317774682938,-0.2477827640153819,0.2477827640153819,-0.03709462701463186,-0.029270421506985587,0.02707870405707888,-0.2036406691397507,-0.024969575340851816,-0.03751853668359467,0.020182961592214627,-0.21734497974062505,-0.4856371730425184,-0.16512484513498843,0.7847393024082926,-0.4325071085488124,-0.037333230840637804,0.6879478708801936,-1.0976637288614692,-0.07311537230620391,0.11636848710622182,0.04551024406668448,-1.1898567908389186,1.3504554312961072,0.527513123402401,-0.18609684207969412,0.3056573878037277,1
-0.06816170258374599,-0.11374429607493673,-0.03637365803569204,-0.014841304429888116,0.00366082836388231,-0.20609235153808073,0.20609235153808073,-0.04551473191219656,-0.3697292877150734,0.3697292877150734,-0.3037258090502338,-0.10922450595187277,0.29472338152657973,0.595867215340441,-0.42454883112278635,0.42454883112278635,0.3554312543216402,0.08256155817690565,-0.08256155817690565,-0.013254231720077062,-0.022915976429908985,0.02459673796356772,-0.8685564520509303,-0.025606348613518844,-0.03966927024833317,0.020525205119169446,0.2897197987310362,-0.4856371730425184,0.03922142373474915,-1.1513153998494035,0.9461436768402478,0.32780586620601754,-0.5364216806239837,0.14650750305791257,-0.09003699977991991,-0.2850986392473837,0.1393022633086974,0.6801605526292261,-0.21146395328127296,0.5700668422477608,-0.18609684207969412,0.3056573878037277,0
-0.06816170258374599,-0.11374429607493673,-0.03637365803569204,-0.014841304429888116,-0.025797630207654028,-0.22081828536087014,0.22081828536087014,0.21204575442821827,-0.3827650133928893,0.3827650133928893,0.013739962453830919,-0.13545362088468244,-0.01986573028091974,0.980092209971602,-0.391450759251769,0.391450759251769,-0.008449147257787776,-0.31895450822754146,0.31895450822754146,-0.014292733787832287,-0.02892381541187232,0.02363152892720227,-0.16854789170832735,-0.02489704781988773,-0.03925571849772022,0.020361653005278115,0.680566250518194,-0.4856371730425184,0.9406638296707547,-1.0425482817450384,1.0993270974390323,-0.659307455470962,-0.5081669986661949,1.1443081940031594,0.06346633516021798,-0.37328216989152835,0.09511924597981528,0.857716553843496,1.9086474838358571,-2.0911166492481534,-0.18609684207969412,0.3056573878037277,0
-0.06816170258374599,-0.11374429607493673,-0.03637365803569204,-0.014841304429888116,-0.034633878448155006,-0.2183199336974446,0.2183199336974446,0.17673078073044812,-0.29166031348845084,0.29166031348845084,-0.1683776787884562,-0.11143659998235071,0.09443498034247172,-0.2374065947919407,-0.3427658046973073,0.3427658046973073,-0.11803457823005124,-0.22092550204852926,0.22092550204852926,-0.028019021987727474,-0.02719078493630597,0.021425336844081242,0.21931964832319412,-0.02366821127798344,-0.036731102415041475,0.019538885738457436,-0.12490730076054157,-0.4856371730425184,0.4624066046564752,-1.0643017053659114,1.0142251971063743,-0.6840626484910743,0.565510915729776,0.20810013830144639,0.0351830435255784,-0.039113001134769884,-0.038980087316616396,1.0681116426705293,0.6732173332315133,0.21860464585830958,-0.18609684207969412,0.3056573878037277,0
-0.06816170258374599,-0.11374429607493673,-0.03637365803569204,-0.014841304429888116,-0.02367870068055613,-0.12714141981774363,0.12714141981774363,-0.49396110906541324,0.1953621514262337,-0.1953621514262337,0.16184341389211107,-0.13766571491516036,-0.17191713432121117,0.6489371166501322,0.2655074812578442,-0.2655074812578442,-0.14942612173413936,-0.19272537698333397,0.19272537698333397,-0.035333688725829517,-0.027768461761494754,0.026389269031103554,-0.4474431228738499,-0.025340291960665753,-0.03867853116233236,0.020374408162848356,-0.21466006790302927,-0.4856371730425184,0.7406653537556923,1.3503283165509903,-1.232464971675798,0.03693234821969929,0.056926640489579225,-0.9375228772282816,-0.060303282933247535,0.17206334856568162,0.04628538472157715,1.147347868754479,-1.0316320512458912,0.17841502250435873,-0.18609684207969412,0.3056573878037277,1
-0.06816170258374599,-0.11374429607493673,-0.03637365803569204,-0.014841304429888116,-0.037478456070839716,-0.21423841205999025,0.21423841205999025,-0.486861675422827,-0.016892415372404945,0.016892415372404945,-0.3384486278084909,-0.07351498803130059,0.3461062697884713,-0.29737612869739344,0.013423329216955746,-0.013423329216955746,-0.16375291374988907,-0.36729757976787614,0.36729757976787614,-0.03899102209488054,-0.03146559344270296,0.028871235124614713,0.42802932462586996,-0.022572494869494263,-0.034092767865367635,0.019654039777829906,-0.2169614209066828,-0.4856371730425184,0.5392176135224049,-1.2383290943328953,0.9461436768402478,-0.04661642822318029,-0.1973654971305191,-0.3092779977442371,-0.03999732996478833,-0.05071609727215733,0.09977008990917129,-0.6268983304255008,1.3540281104001495,-1.5883523414085348,-0.18609684207969412,0.3056573878037277,1
-0.06816170258374599,-0.11374429607493673,-0.03637365803569204,-0.014841304429888116,-0.022744824938820872,-0.19697827409522153,0.19697827409522153,-0.4854910739102977,-0.2490155603416924,0.2490155603416924,0.2830189650688858,-0.14050983581148913,-0.3250171687341943,-0.033990153954845746,-0.3123617619320703,0.3123617619320703,-0.09999757174532421,-0.08932491841095129,0.08932491841095129,-0.029328437638375372,-0.022107228874644686,0.02556194699993317,-0.5250166308801542,-0.025416675375149456,-0.03887886078732952,0.020441402541862153,-0.14753727196313465,-0.4856371730425184,0.7739984330748694,0.8935064205126576,-1.232464971675798,0.355655458353645,-0.4516576347506175,-1.1223007829588827,-0.08302661125509471,0.1743839677931591,0.10287065252874196,-0.06795614634731498,-0.5268786896371543,0.5204208369281741,-0.18609684207969412,0.3056573878037277,0
-0.06816170258374599,-0.11374429607493673,-0.03637365803569204,-0.014841304429888116,-0.029891572630300428,-0.16106918636486744,0.16106918636486744,-0.23961559711559843,0.2728980662385218,-0.2728980662385218,-0.32073290395223725,-0.0773071492264056,0.31989051047117967,0.018697949503696607,0.14235186499359334,-0.14235186499359334,-0.13861956332600364,-0.07723915052586762,0.07723915052586762,-0.0342048821304434,-0.02661310811111719,0.026665043041493683,-0.314459966291614,-0.02516374712166075,-0.03802068305384333,0.020313612551999538,-0.21159159723149124,-0.4856371730425184,0.5290727632948293,1.1763009275840064,-1.4367095324741772,0.176180308957831,-0.300965997642411,-1.048389620666642,-0.061270233074602734,0.20455201775036647,0.07651587026239122,0.9865970320816849,-0.5028123278402633,0.9388657389075439,-0.18609684207969412,0.3056573878037277,1
-0.06816170258374599,-0.11374429607493673,-0.03637365803569204,-0.014841304429888116,-0.010313065350283207,-0.2177821465191392,0.2177821465191392,0.537701264440252,-0.39429848072121715,0.39429848072121715,-0.055705675062683216,-0.13798172834808578,0.014739072017905175,0.4829368652256252,-0.40453604347984556,0.40453604347984556,0.4336586678241738,-0.1322965375579155,0.1322965375579155,-0.01004842098918049,-0.010322621640793533,0.018667596740179954,-0.7651251080425246,-0.02557063569496817,-0.03948117197007676,0.02050255577395126,0.841277401939999,-0.4856371730425184,0.05081553828054986,0.4801913717160708,-0.46654786868187564,0.29376747580336265,-0.34805713423872553,-0.7034708633028531,-0.08641093674983791,0.037467433371987255,0.09899494925427861,0.4961248757747135,0.26383938198622897,0.018444560919025917,-0.18609684207969412,0.3056573878037277,0
-0.06816170258374599,-0.11374429607493673,-0.03637365803569204,-0.014841304429888116,0.211501304305157,3.491826635117315,-3.491826635117315,5.993382635879268,0.7720355178426263,-0.7720355178426263,-0.21748566531799124,-0.0959203404257127,0.16720992820727326,2.924725022248144,1.9993076414780007,-1.9993076414780007,-0.12554440992629448,0.11076168324210095,-0.11076168324210095,0.0002462951607409066,-0.02626650201600392,-0.0029806630754451438,-0.833463674619507,-0.025595699002845636,-0.03968612967221907,0.020496595419946473,-0.21811209740850956,-0.4856371730425184,-0.7506276296979245,-0.5422195384649597,0.12916543364673067,-3.3328683016430944,-0.6588586357744013,1.1443081940031594,0.8798139919993451,0.1210097255611768,-0.7924168038722905,0.9539117769993621,-1.089426241528937,-0.3511423675712278,5.373546315051168,-3.271636936981651,1
-0.06816170258374599,-0.11374429607493673,-0.03637365803569204,-0.014841304429888116,0.06718703070862422,1.535790884130188,-1.535790884130188,2.5942055708508995,0.6896536083545702,-0.6896536083545702,-0.20706881969051408,-0.09568333035101864,0.1517950617287058,-0.3669178801566496,0.8581938845295513,-0.8581938845295513,-0.13485347213309595,0.5310778330233448,-0.5310778330233448,-0.0324890961054565,-0.023840259350211033,0.021287449838886172,-0.9184251357692689,-0.025618467136009047,-0.03957902274400277,0.020508754542116238,-0.2315366565964885,-0.4856371730425184,0.6290720012523604,1.0022735386170225,-0.27932368795002793,-0.6097970694307373,1.9499903316614224,-1.602723337858446,-0.026701765521154358,0.4783850865927102,-0.09323993315910321,0.6079507313139734,1.0859894549437132,-0.3180450306915038,-0.18609684207969412,-3.271636936981651,1
-0.06816170258374599,-0.11374429607493673,-0.03637365803569204,-0.014841304429888116,-0.0334461616245223,-0.2055262597714435,0.2055262597714435,-0.4035297925353052,-0.12544269610960826,0.12544269610960826,0.08105971310759462,-0.14050983581148913,-0.1436041142585362,-0.11247688364101824,-0.16361286916290488,0.16361286916290488,-0.14691166915727222,-0.24509703781869666,0.24509703781869666,-0.035288536462014075,-0.027768461761494754,0.02721659106227394,-0.10759727827480253,-0.024758970109090266,-0.036851101843876403,0.020146484225705336,-0.19279721436832073,-0.4856371730425184,0.7899403405753453,0.8064927260291657,-1.3856483922745826,0.2628234845282229,-0.4516576347506175,-1.1223007829588827,-0.06876409667010551,0.14421591783595172,0.08426727681131792,0.7699343070482537,1.4478919062826034,0.12798098535430288,-0.18609684207969412,0.3056573878037277,0
-0.06816170258374599,-0.11374429607493673,-0.03637365803569204,-0.014841304429888116,-0.03566916992272709,-0.19431764279202662,0.19431764279202662,-0.48170149362104714,0.06888169038868878,-0.06888169038868878,0.46726249317392327,11.330935786097633,-0.44141514010296906,-0.11220417089019753,1.0717919064878614,-1.0717919064878614,-0.14544769899029622,0.0019897722763477167,-0.0019897722763477167,0.0526680734504722,0.008625178225398522,-0.015528380548195999,0.18976783574936393,-0.023793436010382207,-0.03672349914544587,0.01974702130030457,-0.2211805680800476,0.8099755000804726,0.41892867510972254,-1.0643017053659114,1.0142251971063743,-0.2910739592967916,0.28296409615188894,0.20810013830144639,-0.017032264107602356,-0.08552538568431971,0.030782571623723765,0.9288516262636621,-0.20449626825647324,0.4550141949991954,-0.18609684207969412,0.3056573878037277,1
-0.06816170258374599,-0.11374429607493673,-0.03637365803569204,-0.014841304429888116,-0.03710358677948754,-0.22073714554098547,0.22073714554098547,3.2252801205659636,-0.2877835177478364,0.2877835177478364,-0.3101034696384851,-0.08394343131783936,0.30416105488080475,-0.24111548820310114,-0.35065546136423587,0.35065546136423587,-0.10561877017272055,-0.1510966209347124,0.1510966209347124,-0.028289935570620144,-0.02719078493630597,0.020460127807715788,0.38000762919339587,-0.02285939170875096,-0.03528747292269394,0.01900877185327176,-0.13718118344669375,-0.4856371730425184,-0.04048811376763076,-0.9772880108824195,1.2354901379712853,-0.5633810825180249,0.7915483713920856,0.20810013830144639,-0.003978437199307155,-0.08320476645684222,-0.039755227971509065,0.649391967723448,0.001976958283589641,0.9869356805661909,-0.18609684207969412,0.3056573878037277,0
-0.06816170258374599,-0.11374429607493673,-0.03637365803569204,-0.014841304429888116,-0.03844588491222683,-0.2231109570157509,0.2231109570157509,-0.4652352438959465,-0.2780915283963004,0.2780915283963004,-0.3285278224489888,-0.0773071492264056,0.331425444570788,-0.47984823027146534,-0.34334309664854595,0.34334309664854595,-0.13733439867560487,-0.2504684902120672,0.2504684902120672,-0.03366305496465806,-0.029732562967136614,0.025424059994738103,0.5702474226374278,-0.02161604966265386,-0.03382004189074279,0.018741032751376768,-0.16633165482630513,0.8099755000804726,-0.06947340013213255,-0.9990414345032925,1.0993270974390323,-0.19824198547136954,0.5090015518141985,0.25737424649627344,-0.047007718489613506,-0.18763263169332917,0.03698369686286512,0.580443811817099,-1.650513977077795,0.14610571745510392,-0.18609684207969412,0.3056573878037277,0
-0.06816170258374599,-0.11374429607493673,-0.03637365803569204,-0.014841304429888116,-0.040243819123984455,-0.22549175028897145,0.22549175028897145,-0.49769515325076286,-0.4085941650147328,0.4085941650147328,0.5423771623244387,0.14722039486710364,0.3020637941354214,-1.0030203714457284,-0.48964812015746767,0.48964812015746767,-0.050971334168807815,-0.3431260439977088,0.3431260439977088,0.39785713031954684,0.30335589443671523,-0.9065542081187017,5.224657903015686,0.37562360914688275,1.3187265782016846,-0.4592115296038964,0.5175537460927356,-0.4856371730425184,0.17690153396613262,1.6113694000014662,-1.0792815510770135,-2.497380537214303,6.951069038190024,-1.048389620666642,0.4427525281067949,1.599244173464337,-1.5171733161969356,2.102774690677371,0.04454360991131718,-0.65926281328485,-0.18609684207969412,0.3056573878037277,1
-0.06816170258374599,-0.11374429607493673,-0.03637365803569204,-0.014841304429888116,-0.03742851949008516,-0.2161536892037795,0.2161536892037795,-0.4797729060247119,-0.09636672805500023,0.09636672805500023,0.328371218140895,-0.13892976864686202,-0.3701082747599359,-0.7817139741548014,-0.10011075452665055,0.10011075452665055,-0.1591710223875978,-0.2773257521789198,0.2773257521789198,-0.03709462701463186,-0.03111898734758969,0.028457574109029517,0.23409555461010922,-0.023600457720424583,-0.03683159780447899,0.019946693159464905,-0.22501615641947015,-0.4856371730425184,0.23777063533158638,-0.5639729620858327,0.4355322748442996,0.21640749761551326,-0.28212954300388526,0.09723339486308553,-0.08181792357840072,-0.2665336854275638,0.11992374693638068,1.6510537803151677,-0.7571417427530998,-2.7215421136238502,-0.18609684207969412,0.3056573878037277,1
