koi_fpflag_nt,koi_fpflag_ss,koi_fpflag_co,koi_fpflag_ec,koi_period,koi_period_err1,koi_period_err2,koi_time0bk,koi_time0bk_err1,koi_time0bk_err2,koi_impact,koi_impact_err1,koi_impact_err2,koi_duration,koi_duration_err1,koi_duration_err2,koi_depth,koi_depth_err1,koi_depth_err2,koi_prad,koi_prad_err1,koi_prad_err2,koi_teq,koi_insol,koi_insol_err1,koi_insol_err2,koi_model_snr,koi_tce_plnt_num,koi_steff,koi_steff_err1,koi_steff_err2,koi_slogg,koi_slogg_err1,koi_slogg_err2,koi_srad,koi_srad_err1,koi_srad_err2,ra,dec,koi_kepmag,koi_tce_delivname_q1_q17_dr24_tce,koi_tce_delivname_q1_q17_dr25_tce,koi_disposition
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.4002580687295492,-0.2441069151785576,0.2441069151785576,-0.4060365940012267,-0.0315470283633755,0.0315470283633755,0.1808648365429983,-0.143122058778744,-0.5625371375760696,0.3310585086874043,0.1302915975450742,-0.1302915975450742,-0.2649836191998087,-0.3237492988029265,0.3237492988029265,-0.0235804282632665,-0.0291147511203255,0.022583627652388,0.0180880459980921,-0.0742705933882409,-0.0608978523677253,0.0874206276052107,-0.1835104393965024,-0.4864843118338281,0.3413022004739997,-1.0920922047163717,0.8958650192681558,0.0342324444181079,-0.2048465207168394,0.0768747450375131,-0.0599201729186427,-0.1757704274203153,0.1859964700500979,-1.0686605573650332,0.1240173012705168,0.0412590178159079,-0.169145955385972,0.3370004770529612,0
-0.0149231729322054,-0.0595359398573002,0.0,0.0,1.63177084937607,0.543379525654786,-0.543379525654786,1.0813364708560718,0.3598568303518837,-0.3598568303518837,-0.0445541136952846,-0.1330005996588616,-0.1280009418707998,-0.7021986367339936,0.2734555257121716,-0.2734555257121716,-0.0227402032580919,2.0993346919481217,-2.0993346919481217,-0.0231150728359727,-0.026475187050638,0.022288303264034,-1.160063926416162,-0.0898867904089472,-0.0681181042859958,0.0963756346573283,-0.250218655820819,-0.4864843118338281,0.3587523632995625,1.4331775915202247,-0.4391417658191223,0.2935517976188176,-0.1480816209056195,-1.8055828876978408,-0.1155753446981752,0.2558443887483387,0.1786876346271289,-0.6535739231865332,1.293210837560611,0.9694062118472904,-0.169145955385972,-2.967354849894904,1
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.378212066477349,-0.2118474849890874,0.2118474849890874,-0.4469406343354919,0.4242475944178487,-0.4242475944178487,-0.1923821997358727,-0.0770766485348133,0.4673440781942526,0.546242157253481,0.2310365840330316,-0.2310365840330316,-0.2563813886337073,-0.1567376685992911,0.1567376685992911,-0.0239515344900957,-0.0287291968180116,0.0226623808226157,-0.0921610376590214,-0.0778081400602785,-0.0548664262764025,0.0865393978275721,-0.2239111901886941,-0.4864843118338281,0.7368392245200899,1.34609932268448,-1.5713627101336491,0.3089874734045739,-0.4697493865025325,-0.9850244324029428,-0.0828534597825707,0.1346520512034457,0.1772258675425352,-0.2515067574375075,-0.75720520408586,1.0339383343507595,-0.169145955385972,0.3370004770529612,0
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.4113014358574126,-0.2353696292536347,0.2353696292536347,-0.4752459064112414,0.1160917949593015,-0.1160917949593015,-0.1367330143481815,-0.0995320880177498,0.2431086657403722,-0.036524531880582,-0.0075699629121306,0.0075699629121306,-0.2814112902808918,-0.2727965980628344,0.2727965980628344,-0.0237807078142537,-0.029292699259855,0.0222489266789201,0.4525991404114226,-0.0525492531489693,-0.0512078901867974,0.0569807390917973,-0.2243809663606964,-0.4864843118338281,0.3718399854187346,-1.0920922047163717,1.0310555797833232,-0.8857338324129853,0.7601567760738993,0.5112880448995177,0.0773998740348772,-0.0311900949106183,-0.1516717264910669,-1.9287490417967916,-0.5650214681632313,0.1049944474489643,-0.169145955385972,0.3370004770529612,1
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.4175119372012799,-0.2567365763233677,0.2567365763233677,3.1607050555765546,-0.3286644111249002,0.3286644111249002,0.0536666985139901,-0.1053110614140937,-0.1637184397116678,-0.0500204639539904,-0.3868659997597736,0.3868659997597736,-0.0830421272264812,-0.2020289581460398,0.2020289581460398,-0.0230443859356243,-0.0271573215855011,0.0223473681417048,0.1521163437773284,-0.0690384052826343,-0.0442336569643573,0.0795609142443282,-0.0298936311517736,-0.4864843118338281,0.8924365097146916,1.476716725938097,-1.7065532706488165,0.3151617437188786,-0.4508277532321258,-1.081560721261166,-0.0853705278530018,0.1537876834473762,0.1830729358809103,-0.5462517844042352,0.7552413564641277,0.8642427529527477,-0.169145955385972,0.3370004770529612,0
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.2929820723893112,-0.2512218070307546,0.2512218070307546,0.2349424079835214,-0.3328038173862837,0.3328038173862837,-0.1864197870157629,-0.081204486675059,0.4433188554313369,-0.0868860915262834,-0.3972939895892288,0.3972939895892288,-0.218520066142104,-0.3294107099962701,0.3294107099962701,-0.0213537909022912,-0.0265641611204028,0.0185869042633304,0.3812614980450549,-0.0571094043819014,-0.0465303605312373,0.0418464204005292,-0.0590197538159118,-0.4864843118338281,-0.140031457464441,-0.1995399491499883,0.5240909778514454,-2.29655459923114,1.6683951730534188,0.1854780700030142,0.5408200732242512,0.859679895112367,-1.4570297330333186,0.2204978950221244,-0.7703909337132067,-0.7498570025044042,-0.169145955385972,0.3370004770529612,0
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.1211642955399679,-0.2292535291061887,0.2292535291061887,-0.5078469498363182,-0.257374636623296,0.257374636623296,-0.2027170484507296,-0.0813696002006688,0.5089877976499733,0.2320525656439102,-0.3098049223760027,0.3098049223760027,-0.120040349661285,-0.0435094447324197,0.0435094447324197,-0.0234743979127438,-0.0283139844924428,0.0225442510672741,-0.729876325479581,-0.0882531172689815,-0.0667769055893727,0.0952839086979865,-0.1492167788403397,-0.4864843118338281,0.252597206110722,0.5406253359538415,-0.5236358661411019,0.5405226101909234,-0.630583269300989,-0.695415565828273,-0.1194907839188458,-0.0439471830732386,0.2181553459111612,0.1198312152370998,-0.0248761897370802,0.7256181935008506,-0.169145955385972,0.3370004770529612,0
-0.0149231729322054,-0.0595359398573002,0.0,0.0,1.4728896756848424,-0.053668345881611,0.053668345881611,1.6301090450420812,-0.2164405080385039,0.2164405080385039,-0.1951646590052572,-0.0782324432140821,0.4785558488169467,0.837088884243041,-0.2037575681781528,0.2037575681781528,0.2561274250938155,0.4377105067017838,-0.4377105067017838,-0.0232034314614082,-0.0293816733296197,0.0225245627747172,-1.3481358926547675,-0.0900627670745754,-0.0684387221992714,0.0965219116649526,-0.1097555803921525,-0.4864843118338281,-1.5694906289251274,0.6712427392074587,-0.3377488454327467,0.8615846665346609,-0.630583269300989,1.0543046697270235,-0.1846548795200071,-0.4224074652309746,0.2576230571951934,-0.204373117413259,-0.8439105619190933,0.645948906459529,-0.169145955385972,0.3370004770529612,0
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.2063772692105551,-0.1068629984245238,0.1068629984245238,-0.4589950458722085,0.792194817651935,-0.792194817651935,-0.0222546901220741,-0.1434522858299637,-0.2181756113076102,0.5886349458737304,0.6463887213079437,-0.6463887213079437,-0.2581075887473062,-0.0944621454725119,0.0944621454725119,-0.0240634554156474,-0.0290850930970706,0.0227411339928435,-0.6498916961597142,-0.0876351204747282,-0.0661594780237083,0.0948022648923945,-0.2337764898007409,-0.4864843118338281,0.1624380315119809,0.8889384112968204,-0.7940169871714367,0.5405226101909234,-0.6495049025713956,-0.7316166741501068,-0.1200501323789416,-0.0460733644336753,0.2181553459111612,1.4414488220458068,0.0183742742211858,0.6977339430363882,-0.169145955385972,0.3370004770529612,1
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.4625188794893881,-0.2615617853052393,0.2615617853052393,0.0991443154641431,-0.4228267048907934,0.4228267048907934,0.1204457209792194,-0.1409755829458163,0.5314113388953613,-0.6495054737141784,-0.4945040642705912,0.4945040642705912,2.5029782629560784,-0.1652297853893065,0.1652297853893065,-0.0176132757588538,-0.0242804933297743,0.0200832144976574,0.5995979186209075,-0.041702439459698,-0.0452066212259312,0.0633027600066788,2.9926462595105665,-0.4864843118338281,0.2264219618723778,-1.1138617719253077,1.047954399847719,-0.0336845290392218,0.0789779783392602,0.1975451061102921,-0.0601998471486905,-0.1736442460598785,0.1421434575122842,0.1684200213042392,1.249243763867309,0.7240248077600235,-0.169145955385972,0.3370004770529612,0
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.3174556792875631,-0.2243880600813297,0.2243880600813297,-0.371213412664573,-0.043965247147526,0.043965247147526,-0.1609801594099613,-0.0878090276994521,0.340811238309563,-0.3351522137434788,-0.027011977848403,0.027011977848403,-0.2080190154510439,0.0258428423860389,-0.0258428423860389,-0.0240163308154151,-0.0296782535621689,0.0227608222854004,-0.7082588580958332,-0.0881062391071186,-0.0675784503725616,0.0954016438504646,-0.2182738761246674,-0.4864843118338281,-0.92238042414384,0.4317774999091607,0.1016204762415473,0.7844062876058768,-0.7251914356530221,0.740561730937798,-0.164798009186606,-0.3777576566618035,0.260546591364381,-1.0968812023969992,0.3214142763257173,0.771029687114402,-0.169145955385972,0.3370004770529612,1
-0.0149231729322054,-0.0595359398573002,0.0,0.0,0.7945502450035132,0.0256525047701398,-0.0256525047701398,0.145108379074715,0.0471016906029103,-0.0471016906029103,-0.0814813231418311,-0.1206666192958076,0.0204749348040195,0.5172648080700192,0.0701980968329593,-0.0701980968329593,-0.1537300218783575,0.3273129884315841,-0.3273129884315841,-0.0237218020639633,-0.0299451757714631,0.0227214457002865,-1.198975367706908,-0.089939444844332,-0.0684355477644865,0.0964719634184467,-0.2234414140166919,-0.4864843118338281,-1.0692526279256602,-1.135631339134244,0.8958650192681558,0.4911284476765022,-0.3562195868800926,1.3318465001944155,-0.1424240707827738,-0.4925714501253864,0.2576230571951934,1.061652566635515,-0.8120636959764851,0.8562758242486158,-0.169145955385972,0.3370004770529612,0
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.4797435368298312,-0.2614531688488393,0.2614531688488393,-0.524384487882728,-0.4123264110077506,0.4123264110077506,0.1077259071763186,-0.1434522858299637,-0.3607252663675772,-0.7787203032814315,-0.4681689713114585,0.4681689713114585,-0.0568038854997774,-0.3633791771563315,0.3633791771563315,-0.0232269937615244,-0.0295892794924042,0.0227608222854004,0.3337030698008098,-0.0599222597458795,-0.0608534102807366,0.084976731258318,0.5596754647110236,-0.4864843118338281,-0.824950348367781,-0.8308573982091374,0.4902933377226535,0.6640080164769763,-0.8481820519106654,0.7526287670450759,-0.1415850480926301,-0.4309121906727216,0.2912437001408505,-0.8964783996526627,-1.1033680395790406,-0.8072188891741556,-0.169145955385972,0.3370004770529612,0
-0.0149231729322054,-0.0595359398573002,0.0,0.0,1.2082141982976442,0.1383806251348311,-0.1383806251348311,0.819291544266951,0.0700983920550407,-0.0700983920550407,-0.1939721764612353,-0.0729488103945677,0.4737508042643635,1.3200447039674026,-0.0005001392989406,0.0005001392989406,-0.0433395246137058,0.2169154701613845,-0.2169154701613845,-0.0233860392873083,-0.0294409893761296,0.0227608222854004,-1.2054606079220322,-0.0899491443455871,-0.0684069778514223,0.0964933698098064,-0.1806917823644891,-0.4864843118338281,-0.411963161496128,-0.5043138900750948,0.5747874380446332,0.6053524484911008,-0.7251914356530221,0.6802265504014084,-0.1387883057921511,-0.3883885634639871,0.2839348647178816,0.0663647925197841,-1.472624825500208,0.3854303378344111,-0.169145955385972,0.3370004770529612,0
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.4524734580065312,-0.2562825800939354,0.2562825800939354,0.104489531203088,-0.2435766157520177,0.2435766157520177,-0.0079448995938107,-0.0724534698177382,0.0669236988123233,-0.7158823849595173,-0.2815256279232427,0.2815256279232427,-0.2477216180638193,-0.1892907829610167,0.1892907829610167,-0.0240398931155312,-0.0297672276319336,0.0228592637481851,0.0332202731667156,-0.0736886233129351,-0.0636088196740357,0.089846685292637,-0.209348128856625,0.8030264737760264,-0.3770628358450024,-0.7220095621644566,0.388900417336278,0.6423980703769181,-0.8292604186402587,0.5474891532213515,-0.1320761242710015,-0.396893288905734,0.2824730976332878,-1.232182499428771,-0.2864970331777045,-0.8534270756581214,-0.169145955385972,0.3370004770529612,0
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.4091959105304461,-0.2350955183226567,0.2350955183226567,-0.4051198583192518,0.0425023503124843,-0.0425023503124843,-0.1971521299119605,-0.0732790374457873,0.4865642564045853,-0.389082280279366,0.0843377440593393,-0.0843377440593393,-0.2462831179691535,0.0031971976126646,-0.0031971976126646,-0.0237865983892827,-0.0286402227482469,0.0225442510672741,0.2018365187599483,-0.0667160675535568,-0.0458653164437993,0.0760609692570264,-0.2365951468327543,-0.4864843118338281,1.0480337949092933,0.9977862473415012,-1.6896544505844209,0.1453693100755541,-0.3940628534209059,-0.6471474213991613,-0.056004733697972,0.1240211444012621,0.1362963891739091,0.9721317509328998,0.980159294670513,1.1781397438955503,-0.169145955385972,0.3370004770529612,1
-0.0149231729322054,-0.0595359398573002,0.0,0.0,5.327925206555977,3.1082012429493053,-3.1082012429493053,-0.2087202964505445,0.143687836701858,-0.143687836701858,-0.1012367839544614,-0.122235197789101,0.1003988425286526,2.011208143750711,0.8761579887366183,-0.8761579887366183,-0.1725456031165858,0.2338997037414152,-0.2338997037414152,-0.0242460632415474,-0.0297672276319336,0.0227411339928435,-1.5664723132306202,-0.0901126502238873,-0.0684625304601582,0.096554021251992,-0.2102876812006295,-0.4864843118338281,-2.7037512125867096,-1.7016400865665844,1.3014367008136578,1.4172689948218975,-0.3940628534209059,0.8008969114741876,-0.2445051647502581,-0.435164553393595,0.2590848242797872,-1.4907794531928458,-0.9846608358258052,-0.8024387319516763,-0.169145955385972,-2.967354849894904,1
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.4594598592976722,-0.2612266846921188,0.2612266846921188,-0.482918429972034,-0.4093828332218779,0.4093828332218779,0.1597976449319438,-0.1429569452531342,0.5362163834479445,-0.3712129149495645,-0.4630433491918957,0.4630433491918957,0.3116535287479145,-0.2501509532894601,0.2501509532894601,0.0077574308912006,0.0208886760874621,-0.0183877091585911,3.258546406821885,0.8797474084884479,0.8099305572192166,-1.5280590768649165,0.7489952620279218,-0.4864843118338281,-0.9281971450856944,-1.6798705193576482,0.388900417336278,-4.571773210051662,1.195354341293252,-0.3092704103953799,2.2015256512486947,5.5181432558292185,-4.760623344215277,-0.7167310439433793,-1.537303964835263,-2.4197252588904807,-0.169145955385972,0.3370004770529612,1
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.2329542307594962,-0.2513896999759786,0.2513896999759786,0.3723757934449398,-0.3539607827222437,0.3539607827222437,-0.2023195542693889,-0.0922670928909174,0.5073861161324456,1.0098797441888685,-0.4158522765738526,0.4158522765738526,-0.124873709979362,-0.3407335323829572,0.3407335323829572,-0.0231386351360888,-0.0288774869342862,0.0221701735086924,-0.3926438342931156,-0.0844800112807488,-0.065846796197395,0.0918553183485502,0.1683519134331669,-0.4864843118338281,0.5812419393254882,-0.4607747556572224,0.3382039571430902,-0.1479085298538204,0.33442002748975,0.1734110338957363,-0.0557250594679241,-0.2055369664664293,0.1012139791436582,-1.367675320460454,0.1066711465816169,-0.3100825380363157,-0.169145955385972,0.3370004770529612,0
-0.0149231729322054,-0.0595359398573002,0.0,0.0,1.265194524905376,0.5000357346938941,-0.5000357346938941,0.4351519878581377,0.3046647468667708,-0.3046647468667708,-0.062481101273748,-0.1196594267895876,0.0116656864576171,-0.568580859943587,0.2115945690967591,-0.2115945690967591,-0.2517206483269902,0.1008565406978412,-0.1008565406978412,-0.0237865983892827,-0.0280767203064035,0.0224261213119325,-1.0152268949450518,-0.0895888771561121,-0.0677657420248711,0.096058106518827,-0.2445813417567922,-0.4864843118338281,0.7877355327613148,0.6712427392074587,-0.7433205269782489,-0.1509956650109727,0.30603757758414,-1.5159740211231707,-0.0464958098763434,0.4025509026184723,0.0763639387055638,1.1690579767221296,0.4944056344063013,-0.6215894503678786,-0.169145955385972,-2.967354849894904,1
-0.0149231729322054,-0.0595359398573002,0.0,0.0,4.085901490311604,0.5754162407128365,-0.5754162407128365,5.775063242807439,-0.1759663134827544,0.1759663134827544,-0.2031145426320702,-0.0750952862274954,0.5121911606850287,-0.1993879666431862,-0.087105478560518,0.087105478560518,-0.206206505331765,0.0074432560076724,-0.0074432560076724,-0.0218427086297011,-0.0272759536785207,0.0194925657209494,-0.965506719962432,-0.0894406133512127,-0.0680196968076637,0.0954658630245435,-0.2140458905766473,-0.4864843118338281,1.085842481031346,0.954247112923629,-0.8785110874934163,-1.839658595972744,1.810307422581468,0.342349539397627,0.3512009452517735,0.4812196129546309,-0.9746465951173692,1.1069563197474712,-0.8400357862276372,-1.8054750558019008,-0.169145955385972,0.3370004770529612,1
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.5033220814208722,-0.2615736063391377,0.2615736063391377,-0.5107690068980839,-0.3963667001999721,0.3963667001999721,-0.0810838289604904,-0.1181899164116602,0.0188732532864918,-0.971902631171176,-0.4639270771435445,0.4639270771435445,-0.2207353562878893,-0.3421488851812931,0.3421488851812931,-0.0238926287398053,-0.0298858597249533,0.0227017574077296,2.210099238710117,0.2923525406949534,0.0046462898536371,-0.1110415944219395,-0.026605197947758,-0.4864843118338281,-0.7027992085888415,-0.9832443686716906,1.064853219912115,0.3491202304475407,-0.1859248874464327,1.1991091030143586,-0.1242452458296602,-0.4585525483583988,0.2269259484187239,-0.9307153964213092,-0.4791086906421878,0.558312690714077,-0.169145955385972,0.3370004770529612,0
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.3513546280389842,-0.2514599409020417,0.2514599409020417,-0.3231267059462435,-0.2978488311790455,0.2978488311790455,-0.0051624403244261,-0.0800486919957902,0.046101839084463,-0.1238858734929442,-0.3479819698872287,0.3479819698872287,0.0066915086787698,0.0017818448143288,-0.0017818448143288,-0.0228028723594338,-0.0286105647249919,0.0225245627747172,-0.2672625234673785,-0.0821673730529264,-0.0648960529793154,0.0929934248225046,-0.0876761003080478,-0.4864843118338281,0.3340312992966818,-1.0920922047163717,0.8958650192681558,0.2935517976188176,-0.6022008193953791,0.0768747450375131,-0.0859298763130976,-0.2289249614312332,0.240081852180068,0.6849331859196264,0.6041215131609756,1.1661893508393515,-0.169145955385972,0.3370004770529612,0
