koi_fpflag_nt,koi_fpflag_ss,koi_fpflag_co,koi_fpflag_ec,koi_period,koi_period_err1,koi_period_err2,koi_time0bk,koi_time0bk_err1,koi_time0bk_err2,koi_impact,koi_impact_err1,koi_impact_err2,koi_duration,koi_duration_err1,koi_duration_err2,koi_depth,koi_depth_err1,koi_depth_err2,koi_prad,koi_prad_err1,koi_prad_err2,koi_teq,koi_insol,koi_insol_err1,koi_insol_err2,koi_model_snr,koi_tce_plnt_num,koi_steff,koi_steff_err1,koi_steff_err2,koi_slogg,koi_slogg_err1,koi_slogg_err2,koi_srad,koi_srad_err1,koi_srad_err2,ra,dec,koi_kepmag,koi_tce_delivname_q1_q17_dr24_tce,koi_tce_delivname_q1_q17_dr25_tce,koi_disposition
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.4944899542492039,-0.2253131844733803,0.2253131844733803,-0.5415092413614483,4.908604377583275,-4.908604377583275,0.0131222920172437,-0.139324447689718,-0.2165739297900825,-0.4846002090692952,-0.1224545966264679,0.1224545966264679,-0.2604379589006648,-0.2402434837011088,0.2402434837011088,-0.0237159114889343,-0.0284326165854624,0.0222292383863632,2.37871548430335,0.3618314538282499,0.4073439761451627,-0.43267619233248,-0.2046503671366027,-0.4864843118338281,1.0843883007958823,1.4984862931470333,-1.7234520907132125,-0.3423980447543526,0.5330971768290197,-0.8040188907937742,-0.0079007661297329,0.2749800209922692,-0.0420391951465328,-0.3087224706315554,-0.216748031908413,-0.1881885288630951,-0.169145955385972,0.3370004770529612,0
-0.0149231729322054,-0.0595359398573002,0.0,0.0,0.076044974308997,-0.1270101518514048,0.1270101518514048,-0.2293272882218154,0.0654990517646146,-0.0654990517646146,0.1590026565692625,-0.1413058099970359,-0.5112833290151826,1.87598051422789,0.0525235377999843,-0.0525235377999843,-0.1968562547164375,-0.2190131917260704,0.2190131917260704,-0.0231857597363211,-0.0288478289110313,0.0222095500938063,-0.7860817406773253,-0.0886300121748939,-0.0677641548074787,0.0954194825099309,-0.1445190171203174,0.8030264737760264,-0.032422120040137,-1.0050139358806267,1.0986508600409068,-0.0985143673393992,0.3438808441249533,0.2820143588612376,-0.0607591956087864,-0.1906536969433722,0.1129081158204085,-0.5385575158856302,-0.9783262709744512,0.2428223140304487,-0.169145955385972,0.3370004770529612,0
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.4779763600322849,-0.2613209103246424,0.2613209103246424,-0.512314012313682,-0.4054733939750157,0.4054733939750157,-0.1037409972969075,-0.1081179913494608,0.1101690997855717,-0.7569872913938351,-0.4625131124209065,0.4625131124209065,0.1851806004248994,-0.2034443109443756,0.2034443109443756,-0.0231504162861469,-0.0295003054226394,0.0227608222854004,0.1067196622714581,-0.0709422788147062,-0.0631723348911111,0.0895041830308827,0.2594884908015993,-0.4864843118338281,-1.21176229100109,-0.7437791293733927,0.7606744587529883,0.7967548282344835,-0.8481820519106654,0.9819024530833562,-0.1695524710974204,-0.4372907347540317,0.2956290013946319,0.641967274676284,-1.0077727429356644,0.3870237235752381,-0.169145955385972,0.3370004770529612,0
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.4529169363127777,-0.2576120181091786,0.2576120181091786,-0.5476922969862091,-0.2840508103077672,0.2840508103077672,-0.0091373821378327,-0.0744348321250561,0.0541102466721016,-0.5360618347488133,-0.3409121462740387,0.3409121462740387,-0.2969758613051755,-0.3931015859213853,0.3931015859213853,-0.0242696255416636,-0.0296782535621689,0.0227017574077296,0.3985554719520531,-0.0561242121829908,-0.0511078954910729,0.0691288661883951,-0.1891477534605292,2.092537259385881,0.0257450893784056,-0.3736964868214777,0.6592815383666127,-0.049120204824978,0.2871159443137334,0.221679178324848,-0.0649543090595049,-0.1885275155829355,0.1129081158204085,-1.171948201453334,-0.4284791354608737,-1.3664972842042251,-0.169145955385972,0.3370004770529612,0
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.0339961883946342,-0.2505896386961866,0.2505896386961866,0.3054911349381111,-0.3815108310618959,0.3815108310618959,-0.2031145426320702,-0.0995320880177498,0.510589479167501,0.4627712930777871,-0.4526153593624405,0.4526153593624405,-0.1050799486767609,-0.3633791771563315,0.3633791771563315,-0.0231857597363211,-0.028936802980796,0.0224064330193756,-0.6974501244039594,-0.0880147866667135,-0.0675102000246861,0.0951447671541488,0.3163314076138689,-0.4864843118338281,0.4023777703634695,-0.5043138900750948,0.3720015972718821,0.1144979585040416,-0.1575424375408227,0.1492769616811805,-0.0769803009515647,-0.2374296868729801,0.1757641004579413,0.8932259447476963,1.1851442109717705,-1.2605371324392682,-0.169145955385972,0.3370004770529612,0
-0.0149231729322054,-0.0595359398573002,0.0,0.0,2.797881309142273,2.7004612331195705,-2.7004612331195705,3.06522530174667,1.035959853044517,-1.035959853044517,-0.2086794611708393,-0.0721232427665185,0.533013020412889,5.028608781873029,2.143423871400924,-2.143423871400924,0.0341380904849929,0.8623163462025515,-0.8623163462025515,-0.023162197436205,-0.027898772166874,0.0224654978970464,-1.2811217437651494,-0.0900198121404456,-0.0683768207209657,0.0964933698098064,-0.2079388003406184,-0.4864843118338281,0.2613222875235035,0.5841644703717139,-0.270153565175163,0.6362238000626134,-0.5643575528545657,-0.5023429881118266,-0.1387883057921511,-0.0907231730028465,0.2283877155033177,-1.253275120811468,1.6190251611558,1.2211611588978637,-0.169145955385972,0.3370004770529612,1
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.4428708674551287,-0.2507575316414107,0.2507575316414107,-0.4695610593438334,-0.0628225423382728,0.0628225423382728,-0.099766055483501,-0.114557418848244,0.0941522846102945,-0.6249257055780959,-0.2037575681781528,0.2037575681781528,-0.2513754083042704,-0.0689857951024658,0.0689857951024658,-0.0243108595668668,-0.0299155177482082,0.0228592637481851,-0.3861585940779913,-0.0843760880530156,-0.0664372410673877,0.0929185024527459,-0.2347160421447454,0.8030264737760264,-1.1332365582860573,0.845399276878948,-0.4729394059479141,0.9850700728207138,-0.5075926530433458,1.138773922477969,-0.2059101210036476,-0.4606787297188356,0.2766260292949127,-0.5598166798769608,-1.210429368239662,1.015614398331256,-0.169145955385972,0.3370004770529612,1
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.4582194935350857,-0.2499197801086092,0.2499197801086092,-0.5203958972390992,-0.0292473582181625,0.0292473582181625,0.1637725867453503,-0.1375081989080099,-0.4872581062522668,-0.455086242308362,-0.1136173171099804,0.1136173171099804,-0.2943002511290972,-0.3322414155929419,0.3322414155929419,-0.0239868779402699,-0.0293223572831099,0.0225442510672741,0.8568457804875061,-0.0170781770590795,-0.0252775196462865,0.0327344331451075,-0.2290787280807187,0.8030264737760264,0.824090038647904,-0.1342312475231798,0.0847216561771513,-0.3300495041257487,0.33442002748975,0.1734110338957363,-0.0095788115100203,-0.048199545794112,0.054437432436657,-1.0437499466795523,-1.8767717205564167,-0.3419502528528432,-0.169145955385972,0.3370004770529612,1
-0.0149231729322054,-0.0595359398573002,0.0,0.0,0.0389083696257409,2.702174426438183,-2.702174426438183,0.1696020363222562,2.231788328555297,-2.231788328555297,-0.1838360748370487,-0.0835986327964015,0.4330680937191595,2.659442177336299,3.027151823049673,-3.027151823049673,-0.3041971317803977,-0.343564237979629,0.343564237979629,-0.0239220816149505,-0.0281063783296584,0.0222095500938063,-0.0359556224612772,-0.0760982565533085,-0.0466986055748374,0.0772847012964194,-0.254446641368839,7.2505804018252995,2.509484931550178,2.238651578250863,-2.77117893470576,-1.2623643215854474,0.7601567760738993,-1.5642421655522825,0.2569507297256305,1.540057930452117,-0.4995722926243881,0.0581438330013984,0.0990854153887118,-1.840529542100081,-0.169145955385972,-2.967354849894904,1
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.3791408618948328,-0.2540108857534555,0.2540108857534555,-0.4253790621937551,-0.3079673798179829,0.3079673798179829,0.1510527729424495,-0.1384988800616689,-0.4520211128666569,-0.5431183558925637,-0.3815636320498811,0.3815636320498811,-0.2791960001351065,-0.3761173523413545,0.3761173523413545,-0.023827832414486,-0.0292333832133452,0.022583627652388,0.0569994872888382,-0.072861394420179,-0.0587328878444189,0.083881437567083,-0.143579464776313,-0.4864843118338281,0.6830345558079379,-0.156000814732116,0.1016204762415473,-0.1509956650109727,-0.1291599876352129,0.0648077089302352,-0.0252405683927028,-0.0949755357237199,0.1275257866663464,-0.3854798771654658,0.3219631982777294,-2.2436561345291626,-0.169145955385972,0.3370004770529612,0
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.3480306156696803,-0.2462364144735927,0.2462364144735927,-0.4797253123249778,-0.24219681366489,0.24219681366489,-0.1279881423586873,-0.0988716339153105,0.2078716723547625,-0.48808822332286,-0.2656185247935652,0.2656185247935652,0.1325602669620253,0.7306885359573135,-0.7306885359573135,-0.0236039905633826,-0.0295892794924042,0.0226033159449449,-0.8660663699971921,-0.0890429337997537,-0.0680800110685769,0.0958155007500843,-0.1839802155685047,0.8030264737760264,-1.758534059535391,-0.2430790835678607,-0.0673677244024119,1.111642614263919,-0.4886710197729391,1.0301705975124678,-0.21625806751542,-0.4457954601957786,0.2663936597027562,0.0991528685933593,-1.35315653469222,1.2012438371375331,-0.169145955385972,0.3370004770529612,0
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.4640836688772813,-0.2577405076080745,0.2577405076080745,-0.4748728887221466,-0.2463362199262734,0.2463362199262734,-0.1661475837673897,-0.0871485735970128,0.3616330980374233,-0.548726009577141,-0.3133398341825977,0.3133398341825977,-0.2447583078688078,-0.2614737756761472,0.2614737756761472,-0.024004549665357,-0.0296782535621689,0.0227214457002865,0.3553205371845576,-0.0586294547928787,-0.0570377396692787,0.078008950870754,-0.1797522300204846,3.382048044995736,-0.042601381688382,-0.3736964868214777,0.4733945176582576,0.3645559062332997,-0.2521506038928561,0.619891369865019,-0.1206094808390375,-0.3522434803365629,0.2240024142495363,1.0842315808002132,-0.0275390275304598,0.692157092943496,-0.169145955385972,0.3370004770529612,0
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.4428948774836412,-0.2563648133732288,0.2563648133732288,-0.4161645991161794,-0.2513954942457421,0.2513954942457421,0.0516792276072868,-0.0954042498775041,-0.1557100321240293,-0.5074064561118345,-0.3115723782793002,0.3115723782793002,-0.2981554313828014,-0.4030090555097365,0.4030090555097365,-0.0244345616424766,-0.0299748337947181,0.0229183286258559,-0.2305128289150073,-0.0813720139500084,-0.06618646071938,0.0931611082214885,-0.1741149159564579,3.382048044995736,-0.9543723893240386,-0.656700860537648,0.6930791784954047,0.7164893141485498,-0.8008779687346488,0.9336343086542446,-0.1555687595950252,-0.4394169161144684,0.288320165971663,-2.055823133962346,0.8294557701301594,-2.280304006568169,-0.169145955385972,0.3370004770529612,0
-0.0149231729322054,-0.0595359398573002,0.0,0.0,0.1988201102069252,-0.2527345567310893,0.2527345567310893,0.5337627429476383,-0.4011500141020152,0.4011500141020152,-0.1923821997358727,-0.1018436773762873,0.4673440781942526,0.8830501797534761,-0.4496106843268348,0.4496106843268348,0.5315138832166317,-0.3067650652228958,0.3067650652228958,-0.021989973005427,-0.0283139844924428,0.0223473681417048,-0.9222717851949362,-0.0892840356880947,-0.0681069937642486,0.0961472998161588,1.3150755492906074,-0.4864843118338281,0.0504661533812862,-0.3736964868214777,0.4733945176582576,0.3830787171762056,-0.4602885698673292,0.342349539397627,-0.113337950857792,-0.3012151276860817,0.2488524546876307,-0.5224028828487381,1.9347635761673228,-1.5170722367123208,-0.169145955385972,0.3370004770529612,0
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.4112709233702962,-0.2504577228106535,0.2504577228106535,0.095001053418968,-0.1612484245533909,0.1612484245533909,0.1764924005482511,-0.1304083173067874,0.3824549577652836,7.820066589000965,-0.5077599835453225,0.5077599835453225,0.0196092395288685,0.4136495091300736,-0.4136495091300736,-0.0157047294494464,-0.02401357112048,0.0108297169958985,1.6026484052268046,0.1076421670080675,0.0285053416969964,-0.2495659206420874,0.4276683603783973,-0.4864843118338281,1.4101246735397217,1.0630949489683097,-0.963005187815396,-2.327425950802652,2.4157996872344807,0.5112880448995177,0.5410997474542992,0.3706581822119215,-1.550582826447321,-1.7981109378066085,-0.9134059595890156,-0.9036187264941524,-0.169145955385972,0.3370004770529612,1
-0.0149231729322054,-0.0595359398573002,0.0,0.0,4.5964000537909016,1.7153750749174803,-1.7153750749174803,-0.5285813680270659,0.4288469347082748,-0.4288469347082748,-0.0383532044663705,-0.1361542679980093,-0.1323254819681246,0.3868667367444416,1.208439698556548,-1.208439698556548,-0.1101722390118777,0.6953047159989162,-0.6953047159989162,-0.0232505560616405,-0.0270386894924814,0.0225442510672741,-1.3027392111488971,-0.0900364398568829,-0.0683561868948638,0.0965040730054862,-0.2225018616726874,-0.4864843118338281,0.5826961195609518,0.5188557687449055,-0.8954099075578122,0.3954272578048123,-0.6211224526657857,-1.8659180682342305,-0.0912436866840077,0.2600967514692121,0.2166935788265674,-0.1063253201489082,-0.067076878447412,0.2388388496783821,-0.169145955385972,-2.967354849894904,1
-0.0149231729322054,-0.0595359398573002,0.0,0.0,1.3600891477552792,-0.0113524709118864,0.0113524709118864,0.3436390599839447,-0.1833252579474361,0.1833252579474361,-0.2094744495335206,-0.0747650591762758,0.5362163834479445,1.5239593834065774,-0.2161297595012353,0.2161297595012353,-0.1488103515546005,-0.1765526077759937,0.1765526077759937,-0.0234626167626858,-0.0291444091435804,0.0225639393598311,-1.1362847122940394,-0.0898507636899997,-0.0683403147209393,0.0964006087805813,-0.1163324468001837,-0.4864843118338281,0.1304460663317824,-0.5913921589108395,0.4564956975938617,0.2379833647900945,-0.2805330537984661,0.221679178324848,-0.0959981485948221,-0.2544391377564738,0.2108465104881922,-1.716276063492164,1.084539828855882,-0.8175758964895272,-0.169145955385972,0.3370004770529612,0
-0.0149231729322054,-0.0595359398573002,0.0,0.0,1.0953155523067548,0.4592617337109205,-0.4592617337109205,0.0633031726863232,0.203479260477397,-0.203479260477397,-0.0854165155371035,-0.1198080289626365,0.0363315818275439,-0.0571843086132353,0.5898301324024237,-0.5898301324024237,-0.0903497077073833,1.5190400446304058,-1.5190400446304058,-0.009437157618553,-0.0261489487948339,0.0098846789531657,-0.077028810490398,-0.0773522635012889,-0.0660134540236026,0.0800639644412798,-0.2633723886368814,-0.4864843118338281,-0.6359069177575174,-1.2227096079699886,0.0171263759195676,-4.861963914823885,-0.6873481691122089,1.138773922477969,2.2501889672770297,0.4663363434315739,-3.143908948654549,-1.6755980313348435,1.237707286405794,-0.7490603096339914,-0.169145955385972,-2.967354849894904,1
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.2956178378473998,-0.2174496271409497,0.2174496271409497,-0.5170770617724266,-0.0090102609402878,0.0090102609402878,0.029817047633551,-0.0896252764811602,-0.0772276377651711,0.9529982809768875,-0.076500743140733,0.076500743140733,-0.2766930099703881,-0.3548870603663162,0.3548870603663162,-0.0240222213904441,-0.0294706473993845,0.0226426925300588,-0.3061739647581245,-0.0829530326545892,-0.064961128892406,0.0911417719698955,-0.1665984972044222,-0.4864843118338281,0.4954453054331378,-0.4825443228661586,0.3551027772074862,-0.0398587993535237,0.0789779783392602,0.1975451061102921,-0.0604795213787385,-0.1906536969433722,0.1348346220893153,0.0459966314846106,0.0901048643992746,-0.6184026788862261,-0.169145955385972,0.3370004770529612,0
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.4880110508556645,-0.2603433622170422,0.2603433622170422,-0.5465700502743264,-0.2895700186562785,0.2895700186562785,0.1065334246322966,-0.1234735492311746,-0.4183858009985748,-0.758516651489629,-0.3495726802001964,0.3495726802001964,-0.2350340472288671,-0.2289206613144217,0.2289206613144217,-0.0238042701143698,-0.0290257770505608,0.0224654978970464,0.9887123315283676,-0.0016351854179285,0.0020861081996098,0.0156949456228311,-0.1755242444724645,-0.4864843118338281,-0.2025612075893744,1.3025601882666078,-0.506737046076706,0.2379833647900945,0.0600563450688535,-0.4299407714681591,-0.1108208827873609,-0.1268682561302707,0.1421434575122842,1.1787153662399357,-0.2135462174022126,0.8267981880433266,-0.169145955385972,0.3370004770529612,0
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.4672122397873151,-0.2615924514656425,0.2615924514656425,0.1081135721062753,-0.4239397452410764,0.4239397452410764,-0.0194722308526896,-0.1388291071128885,0.476954167299419,-0.6283868889527872,-0.486197021525093,0.486197021525093,4.298226381098967,-0.1638144325909706,0.1638144325909706,-0.0178783516351604,-0.0208401626322041,0.0194728774283925,0.4136876991206766,-0.0551681184878455,-0.0357071251320977,0.0640947964869856,4.522707251721826,-0.4864843118338281,-0.2869036612462612,1.0195558145504375,-0.3377488454327467,0.1700663913327647,0.3249592108545467,-1.1418959017975556,-0.1069054435666902,-0.0269377321897449,0.1304493208355339,1.7794824365600832,0.3409365046009284,0.5105111184892842,-0.169145955385972,0.3370004770529612,0
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.1359189523213342,-0.2375111209019001,0.2375111209019001,-0.3827169205080629,-0.2955491610338325,0.2955491610338325,-0.2035120368134109,-0.0722883562921284,0.5121911606850287,0.1506476791414817,-0.3541680655487699,0.3541680655487699,-0.1064609087676401,-0.1539069630026194,0.1539069630026194,-0.0229736990352758,-0.0286698807715018,0.0218945374128953,-0.5828775472700961,-0.0869783256754545,-0.0669562611547199,0.0937176743968393,-0.0900249811680589,-0.4864843118338281,-0.0687766259267262,-1.0050139358806267,1.1493473202340945,-0.3238752338114468,0.627705343181053,0.1734110338957363,-0.0358681891345231,-0.1523824324555113,0.0354344603369378,-0.3385689878802507,0.7592280160964824,0.4380120672816832,-0.169145955385972,0.3370004770529612,0
-0.0149231729322054,-0.0595359398573002,0.0,0.0,3.3543244910709418,0.927991425683254,-0.927991425683254,5.493866029561624,0.015826176628013,-0.015826176628013,-0.1651935977321721,-0.0862899832638417,0.3577890623953568,-0.3582267695747539,0.1143844944153967,-0.1143844944153967,-0.1836508238474056,0.4660175626685015,-0.4660175626685015,-0.0228971215598984,-0.0238949390274604,0.0202407208381129,-1.1730344068464105,-0.0899075750544938,-0.0679593825467504,0.0961794094031983,-0.2361253706607521,-0.4864843118338281,-0.3377999694874861,1.106634083386182,-0.1349630046599956,-1.0586134012134594,3.38080298402522,-2.421001729169014,0.0662129048329611,1.569824469498231,-0.6208989606456726,1.3897977137625177,-0.269979372164741,-0.2582975014594578,-0.169145955385972,-2.967354849894904,1
