koi_fpflag_nt,koi_fpflag_ss,koi_fpflag_co,koi_fpflag_ec,koi_period,koi_period_err1,koi_period_err2,koi_time0bk,koi_time0bk_err1,koi_time0bk_err2,koi_impact,koi_impact_err1,koi_impact_err2,koi_duration,koi_duration_err1,koi_duration_err2,koi_depth,koi_depth_err1,koi_depth_err2,koi_prad,koi_prad_err1,koi_prad_err2,koi_teq,koi_insol,koi_insol_err1,koi_insol_err2,koi_model_snr,koi_tce_plnt_num,koi_steff,koi_steff_err1,koi_steff_err2,koi_slogg,koi_slogg_err1,koi_slogg_err2,koi_srad,koi_srad_err1,koi_srad_err2,ra,dec,koi_kepmag,koi_tce_delivname_q1_q17_dr24_tce,koi_tce_delivname_q1_q17_dr25_tce,koi_disposition
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.4633827858278216,-0.257367031464617,0.257367031464617,2.9907145393032883,-0.2523153623038273,0.2523153623038273,0.145885348585021,-0.1312338849348365,-0.5625371375760696,-0.7413717198894142,-0.2620836129869702,0.2620836129869702,-0.2115577256839217,-0.0392633863374121,0.0392633863374121,-0.023662896313673,-0.0298858597249533,0.0226820691151727,0.1196901427017067,-0.0703866359570928,-0.0650468386315985,0.0869532547271918,-0.2079388003406184,0.8030264737760264,-0.8147710867195361,-1.0050139358806267,1.0986508600409068,0.3923401226476599,-0.2048465207168394,1.2232431752289143,-0.1303980788907141,-0.4734358178814559,0.2444671534338494,-1.1426367023348654,-0.4081582492273001,1.199650451396706,-0.169145955385972,0.3370004770529612,0
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.274830738637724,-0.1890791457847295,0.1890791457847295,-0.2077350570919335,0.0930950935071711,-0.0930950935071711,-0.1959596473679385,-0.0770766485348133,0.4817592118520021,0.147535297192147,-0.0093374188154281,0.0093374188154281,-0.2140319458467468,0.0031971976126646,-0.0031971976126646,-0.0237689266641956,-0.0285215906552272,0.0226230042375019,-0.4466875027524851,-0.0853086258165414,-0.0634485107173979,0.0927650899813351,-0.2178040999526651,-0.4864843118338281,0.6059630033283688,1.2807906210576716,-1.5206662499404613,0.4201243390620229,-0.4886710197729391,-0.8884881435447197,-0.1013119589657322,0.0538571595068504,0.1962288396422544,0.6514456308898058,-0.6073857008069249,1.1191844714849732,-0.169145955385972,0.3370004770529612,0
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.3571863025166842,-0.2179807170697195,0.2179807170697195,-0.5178363507756997,0.2724693648337882,-0.2724693648337882,0.029817047633551,-0.0838463030848162,-0.0692192301775325,0.1373395632201882,0.2628507902923865,-0.2628507902923865,-0.1991578548679027,0.0315042535793825,-0.0315042535793825,-0.0235509753881213,-0.0281063783296584,0.0225245627747172,-0.1764691604556378,-0.0800542674223517,-0.0574662883652411,0.0884124570715409,-0.2126365620606407,-0.4864843118338281,0.7368392245200899,1.34609932268448,-1.5713627101336491,0.3275102843474825,-0.4508277532321258,-1.081560721261166,-0.0797770432520437,0.1346520512034457,0.1772258675425352,0.7283258625975766,0.032181857554612,1.1000638425950555,-0.169145955385972,0.3370004770529612,1
-0.0149231729322054,-0.0595359398573002,0.0,0.0,2.988529069295715,7.756094716344556,-7.756094716344556,5.11865414694545,2.843500587181966,-2.843500587181966,-0.0886362184059628,-0.1092737860287296,0.0493052021195184,2.5065061677569176,3.380643003709173,-3.380643003709173,0.0109206989570872,1.0519736211795612,-1.0519736211795612,-0.0228853404098403,-0.0271276635622462,0.0223079915565909,-1.2119458481371566,-0.0899560725607693,-0.0682926981991657,0.0964327183676207,-0.2168645476086607,-0.4864843118338281,0.9811415040779692,1.3025601882666078,-1.4530709696828776,0.3645559062332997,-0.4508277532321258,-1.081560721261166,-0.0957184743647742,0.0772451544716542,0.1903817713038792,0.0513197496128773,0.7646067329589263,1.018004476942496,-0.169145955385972,0.3370004770529612,1
-0.0149231729322054,-0.0595359398573002,0.0,0.0,4.008242670781623,3.481677386406793,-3.481677386406793,4.153694431534454,0.9899664501402564,-0.9899664501402564,-0.0659393006514117,-0.1282123074161767,-0.0421508125313141,1.3004581623896925,0.9415538571586256,-0.9415538571586256,-0.2823607003433712,-0.2275053085160858,0.2275053085160858,-0.0241105800158796,-0.0287885128645214,0.0226426925300588,-1.246533795951153,-0.0899907136366804,-0.0683038087209128,0.0964505570270871,-0.2412929085527766,0.8030264737760264,0.6568593115695938,0.6059340375806501,-0.5912311463986856,0.0095353631608973,0.0127522618928369,-1.5521751294450046,-0.0657933317496486,0.3026203786779465,0.1260640195817526,0.1340685264921662,-0.6681508360070494,-1.0884514724300167,-0.169145955385972,-2.967354849894904,1
-0.0149231729322054,-0.0595359398573002,0.0,0.0,0.8918909994379851,0.1370100704799413,-0.1370100704799413,0.9101730886040372,0.0976944337975972,-0.0976944337975972,-0.1005212944280483,-0.0914085025577463,0.0973556476453499,-0.517870498872529,0.6039697796288037,-0.6039697796288037,-0.2556333685844811,0.6287831344771292,-0.6287831344771292,-0.0240575648406183,-0.0284919326319723,0.0227608222854004,-1.090888030788169,-0.0897690107508496,-0.0679689058511052,0.0963435250702889,-0.2530373128528323,-0.4864843118338281,0.3223978574129733,0.5841644703717139,-0.2870523852395589,0.5374354750337711,-0.6873481691122089,-2.0831247181652324,-0.1192111096887979,0.2324563937835347,0.2313112496725053,0.3757738961761743,1.4303968482439395,0.0332920891117761,-0.169145955385972,-2.967354849894904,1
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.3309568378821126,-0.2321659577478296,0.2321659577478296,-0.4410652863677888,-0.0894987160227441,0.0894987160227441,0.0842737504772202,-0.1086133319262902,-0.3142765023592733,0.5787075206905075,-0.1242220525297654,0.1242220525297654,-0.2544825685087485,-0.277042656457842,0.277042656457842,-0.0234331638875406,-0.0289961190273058,0.0220717320459077,-0.0056911681240303,-0.0750853514936691,-0.0612692612375594,0.0816623083294666,-0.1830406632245002,-0.4864843118338281,0.4445489971919129,-1.0703226375074353,1.0141567597189272,-0.6850700471981511,0.7033918762626794,0.3785506477194608,0.0463560344995601,-0.0460733644336753,-0.0829686735151588,0.8812640218830124,-0.4559083814061862,0.3854303378344111,-0.169145955385972,0.3370004770529612,0
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.4047760145609177,-0.2511549924913287,0.2511549924913287,-0.5004986929798262,-0.1943636746444587,0.1943636746444587,-0.199934589181345,-0.0714627886640792,0.4977760270272792,-0.3598366223071685,-0.2249670390177228,0.2249670390177228,-0.2236123564772209,-0.1892907829610167,0.1892907829610167,-0.023839613564544,-0.0286698807715018,0.0226426925300588,-0.0640583300601493,-0.0769753685953766,-0.0555489297551574,0.0868283841109272,-0.1788126776764801,-0.4864843118338281,0.5158038287296277,0.6930123064163948,-0.946106367751,0.4602570961049897,-0.6116616360305824,-0.8884881435447197,-0.1071851177967381,0.026216801821173,0.2020759079806295,1.030465381387367,-0.1061373578831962,0.7981172447084516,-0.169145955385972,0.3370004770529612,0
-0.0149231729322054,-0.0595359398573002,0.0,0.0,0.0189440674795932,-0.2045492814517989,0.2045492814517989,0.2402931998259355,-0.2366776053163786,0.2366776053163786,0.0695664657676161,-0.1366826312799608,-0.2710311013860249,0.5945377392259171,-0.2391066862441028,0.2391066862441028,-0.0626441958841205,-0.0463401503290915,0.0463401503290915,-0.0229147932849855,-0.0277208240273445,0.022288303264034,-0.7233910852644567,-0.0882129336209247,-0.0668149988067916,0.0951197930308959,-0.1214999846922082,0.8030264737760264,0.7368392245200899,1.1501732178040545,-0.7095228868494571,0.3275102843474825,-0.4413669365969225,-0.4661418797899928,-0.0797770432520437,-0.0056759185853777,0.1743023333733476,-0.8078152783844922,0.5347305405025577,0.7319917364641555,-0.169145955385972,0.3370004770529612,0
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.3970210526092392,-0.2328683670084607,0.2328683670084607,-0.3887939471321563,0.2172772813486753,-0.2172772813486753,0.1482703136730649,-0.1432871723043539,-0.4616312019718233,-0.0094253442182704,0.1179194062219917,-0.1179194062219917,-0.2950195011764301,-0.343564237979629,0.343564237979629,-0.0235804282632665,-0.0276911660040896,0.0205360452264669,0.4115259523823018,-0.0552083021359024,-0.0200238300772658,0.020044010800732,-0.2239111901886941,0.8030264737760264,-0.368337754432221,1.0195558145504375,-0.3377488454327467,-1.543293620886217,4.998602628644988,-1.7331806710541733,0.1864728237535591,1.102064570202153,-1.3620148725347223,-0.2287299739250544,0.7402464220739569,-0.5004921340650708,-0.169145955385972,0.3370004770529612,1
-0.0149231729322054,-0.0595359398573002,0.0,0.0,0.1762865613521225,-0.0857050609396616,0.0857050609396616,0.5865946147149614,0.1390884964114319,-0.1390884964114319,-0.0969835962141165,-0.1165387811555619,0.0845421955051283,1.4525892456028662,-0.023477066041808,0.023477066041808,-0.2777287300385474,-0.3421488851812931,0.3421488851812931,-0.0237630360891666,-0.0290554350738157,0.0224064330193756,-0.5677453201014727,-0.0868175910832272,-0.0664499388065273,0.0935535587297486,-0.1802220061924868,-0.4864843118338281,1.1890892777492592,-0.3301573524036054,0.0002275558551717,-0.5461489651263419,0.2681943110433267,-0.043795616035266,0.0572633294714283,0.0814975171925277,-0.0186509217930322,0.0207175452775365,-1.7853398877976785,-1.3633105127225713,-0.169145955385972,0.3370004770529612,1
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.4784636160344627,-0.2616142090207889,0.2616142090207889,-0.5170615678056573,-0.4242203049987925,0.4242203049987925,-0.1633651244980052,-0.1389942206384984,0.4096835435632548,-0.4333049348387932,-0.5050381014542443,0.5050381014542443,4.415895688842628,-0.2812887148528497,0.2812887148528497,-0.0172009355068214,-0.0238356229809505,0.0211660705882888,0.9022424619933764,-0.012081548269668,-0.0309248391286356,0.0592248424526666,7.172244861814397,-0.4864843118338281,0.3878359680088338,-1.2880183095967972,0.8789661992037598,0.2101991483757316,-0.4792102031377358,-0.0075945077134322,-0.0794973690219958,-0.1885275155829355,0.2283877155033177,0.7574104474117949,1.73061240241824,0.4762533250615171,-0.169145955385972,0.3370004770529612,0
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.4979022637122988,-0.2615463665653718,0.2615463665653718,-0.5240437419723003,-0.4068531960621436,0.4068531960621436,-0.1983446124559824,-0.0892950494299405,0.4913693009571683,-0.9544893907822256,-0.482662109718498,0.482662109718498,-0.1506516316757727,-0.3294107099962701,0.3294107099962701,-0.0240516742655893,-0.0298562017016984,0.0228001988705143,0.2839828948181899,-0.0625078696518811,-0.0617120948900539,0.0825578090346783,0.1138578774809083,-0.4864843118338281,-2.334389432778964,-1.266248742387861,0.8958650192681558,1.111642614263919,-0.6968089857474122,1.1025728141561353,-0.2131816509848931,-0.4691834551605824,0.2824730976332878,-0.4758521419546823,0.884441616333758,0.068346575409956,-0.169145955385972,0.3370004770529612,0
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.4662101863590558,-0.2588677888117214,0.2588677888117214,-0.5334460871616007,-0.2849706783658525,0.2849706783658525,0.1578101740252406,-0.1432871723043539,-0.5000715583924885,-0.4818902903030641,-0.3681309671848201,0.3681309671848201,-0.2935810010817642,-0.3916862331230494,0.3916862331230494,-0.0231445257111179,-0.0285215906552272,0.0210282525403902,1.5291490161220622,0.0909825807809201,0.035295457701912,-0.1817861501336688,-0.1722358112684489,-0.4864843118338281,-0.3101705450136783,-0.9397052342538182,1.0986508600409068,-1.8705299475442567,1.2899625076452854,0.2940813949685155,0.3380562564395221,0.4535792552689536,-0.939564185087118,1.3101487111863197,-1.0644161290044232,-1.0374631287235716,-0.169145955385972,0.3370004770529612,0
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.0112320019798198,-0.215685038022779,0.215685038022779,-0.2903827469253873,-0.2661133831751056,0.2661133831751056,-0.0723389569709961,-0.1264455926921515,-0.0163637400991178,0.2736404278979525,-0.2921303633430277,0.2921303633430277,-0.0045863320634098,0.0569806039494286,-0.0569806039494286,-0.0234626167626858,-0.029648595538914,0.0228001988705143,-1.03252086885205,-0.0896346033763147,-0.0683371402861544,0.0963827701211149,-0.1172719991441882,-0.4864843118338281,-1.1928579479400636,-0.7437791293733927,0.7606744587529883,0.7844062876058768,-0.8481820519106654,0.9457013447615225,-0.164798009186606,-0.4436692788353419,0.2956290013946319,0.4966921571703196,-1.454841356543549,0.4244682884846592,-0.169145955385972,0.3370004770529612,0
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.4812210543926337,-0.2573430467581564,0.2573430467581564,-0.5369729885738602,-0.1143351535910449,0.1143351535910449,-0.2058970019014548,-0.0703069939848104,0.5234029313077228,-0.4006195581950035,-0.087105478560518,0.087105478560518,-0.3006584215475199,-0.3761173523413545,0.3761173523413545,-0.0242814066917217,-0.0293520153063648,0.0227608222854004,1.45132613354057,0.0744283034245424,0.0777995522544211,-0.034966847261659,-0.2196832046406741,-0.4864843118338281,1.344686562943861,0.3664687982823522,-0.9123087276222082,0.0249710389466536,-0.3089155037040759,-0.550611132540938,-0.0353088406744273,0.1431567766451926,0.1304493208355339,-0.6649342108775538,-0.4763961266528533,-0.1674745142323519,-0.169145955385972,0.3370004770529612,0
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.3854757400532737,-0.2270435097251788,0.2270435097251788,-0.397156505513105,0.0471016906029103,-0.0471016906029103,-0.118050787825171,-0.106962196670192,0.1678296344165695,0.0933369218675242,-0.0676634636242455,0.0676634636242455,-0.2403852675810238,-0.1708911965826501,0.1708911965826501,-0.0236393340135568,-0.0291444091435804,0.0224458096044895,0.0526759938120886,-0.0730290572275885,-0.0602470932368195,0.083620993138874,-0.2079388003406184,-0.4864843118338281,0.4270988343663501,-1.266248742387861,0.8620673791393638,-0.2250869087826044,0.1735861446912933,0.0768747450375131,-0.0224438260922237,-0.1183635306885238,0.0939051437206893,-0.1298119915306315,0.3017392781262664,0.582213476826474,-0.169145955385972,0.3370004770529612,1
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.3554108634443472,-0.2554653868809574,0.2554653868809574,-0.4286876779977128,-0.3489015084027749,0.3489015084027749,0.2663260855312382,11.49523502088111,-0.2293873819303042,-0.8631839099754476,-0.3133398341825977,0.3133398341825977,-0.0328384739226456,0.3726042779783327,-0.3726042779783327,-0.0086360394146042,-0.0078796064698059,0.0166574515927509,-0.1418812126416413,-0.0791716128081378,-0.0583440195832678,0.0871994282278277,-0.1755242444724645,-0.4864843118338281,0.7761020908776062,0.8889384112968204,-1.5713627101336491,0.2379833647900945,-0.3940628534209059,-0.7919518546864963,-0.0632762636792175,0.079371335832091,0.1494522929352532,1.0829492027137868,0.7326134509948943,0.7654528370215099,-0.169145955385972,0.3370004770529612,0
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.4744115189627487,-0.2582116357706929,0.2582116357706929,-0.4959645160612269,-0.2348378692002082,0.2348378692002082,0.1419104067716145,-0.1328850201909348,-0.4600295204542955,-0.3161022897432401,-0.2532463334704828,0.2532463334704828,-0.2923438910003517,-0.3747019995430187,0.3747019995430187,-0.0242637349666346,-0.0295003054226394,0.0227411339928435,0.6190536392662805,-0.0400576811754408,-0.0299217177366051,0.0555893236534205,-0.1943152913525537,-0.4864843118338281,0.1740714733956894,0.954247112923629,-0.2532547451107671,0.3213360140331806,0.1452036947856835,-0.3575385548244916,-0.1256436169798997,-0.1481300697346379,0.1743023333733476,1.4563273223440805,-0.65900480728774,-0.3746146605397848,-0.169145955385972,0.3370004770529612,1
-0.0149231729322054,-0.0595359398573002,0.0,0.0,0.2425315929857297,0.5303592564333323,-0.5303592564333323,0.1804029423540947,2.760712461954297,-2.760712461954297,-0.2086794611708393,-0.0795533514189607,0.533013020412889,1.0514676064429105,0.0383838905736043,-0.0383838905736043,2.3660330539438963,6.586003062672902,-6.586003062672902,-0.0159050090004336,-0.0208105046089491,0.0114991189428343,-0.7039353646190837,-0.0880618985299525,-0.0669070574155539,0.0930362376052239,-0.1778731253324757,-0.4864843118338281,-0.065868265455799,1.1937123522219268,-0.4560405858835182,-0.9289537246131044,2.519868670221717,0.0406736367156793,0.083832381325979,0.1622924088891231,-0.5668135785157025,-0.2349878124442509,-1.7582595539939825,2.25686189043503,-0.169145955385972,0.3370004770529612,1
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.4395990022338044,-0.2584292113221567,0.2584292113221567,-0.417557666890008,-0.3323438833572411,0.3323438833572411,-0.1713150081248182,-0.086983460071403,0.3824549577652836,-0.2710532441145066,-0.3889869468437306,0.3889869468437306,-0.189519904233642,-0.2699658924661626,0.2699658924661626,-0.0233506958371341,-0.028936802980796,0.0225048744821603,0.4569226338881721,-0.0521806721012757,-0.0509840925344615,0.0748408049495267,-0.1031787139841213,-0.4864843118338281,0.7164807012236,-1.2227096079699886,0.8113709189461761,-0.0522073399821304,-0.2426897872576527,0.1492769616811805,-0.0339104695241878,-0.1502562510950746,0.1757641004579413,0.2820957606056896,-1.6153655285283306,0.3694964804261474,-0.169145955385972,0.3370004770529612,0
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.2110170372561391,-0.1049956177072364,0.1049956177072364,-0.2461450206770671,0.6588139492295788,-0.6588139492295788,-0.1069209507476327,-0.1124109430153162,0.1229825519257934,0.1330466226004161,0.4448987483320289,-0.4448987483320289,-0.2705362295652185,-0.1609837269942988,0.1609837269942988,-0.0241341423159958,-0.029648595538914,0.0228395754556281,-0.6498916961597142,-0.0876295779025824,-0.0675117872420786,0.0955158112710493,-0.2380044753487609,0.8030264737760264,-0.0745933468685804,-1.1791704735521162,0.9634602995257394,0.4046886632762666,-0.6022008193953791,0.2578802866466818,-0.1085834889469776,-0.3012151276860817,0.2561612901105997,-0.160695236518032,0.6732762863886058,0.5176813543230033,-0.169145955385972,0.3370004770529612,1
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.4591914050205738,-0.2605576827012006,0.2605576827012006,0.0930299200046037,-0.3853742769058538,0.3853742769058538,0.0763238668504072,-0.1239688898080041,-0.2454041971055814,-0.4601572784154678,-0.440950150400677,0.440950150400677,-0.2329050670887618,-0.3902708803247134,0.3902708803247134,-0.023662896313673,-0.0292037251900902,0.0225245627747172,0.603921412097657,-0.0414086831359722,-0.0442161975730403,0.0611977981896471,0.100704144664846,-0.4864843118338281,0.5332539915551905,-0.4607747556572224,0.1354181163703391,0.0218839037895013,-0.0250910046479762,0.0648077089302352,-0.0680307255900318,-0.192779878303809,0.1567611283582221,-1.3779301815867064,1.4898110884539577,-1.617455538384384,-0.169145955385972,0.3370004770529612,0
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.4543459916833329,-0.2581311156847181,0.2581311156847181,-0.4654217765798282,-0.291409754772449,0.291409754772449,-0.0830712998671937,-0.1195108246165388,0.0268816608741304,-0.9502232810413268,-0.3393214359610709,0.3393214359610709,-0.2487573381319787,-0.1680604909859783,0.1680604909859783,-0.0241046894408506,-0.0295596214691492,0.0227411339928435,0.0202497927364669,-0.0741902260921273,-0.0591487388012417,0.086278953399363,-0.2074690241686161,-0.4864843118338281,-0.4032380800833466,0.6494731719985225,-0.050468904338016,0.6732694219484306,-0.5927400027601757,0.3544165755049049,-0.147737881153684,-0.2820794954421512,0.2356965509262866,-1.6570535118641423,0.6862879743301123,0.2181248350476389,-0.169145955385972,0.3370004770529612,1
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.4549672031457404,-0.2545676735820045,0.2545676735820045,-0.4969192561139228,-0.1837851919764787,0.1837851919764787,-0.2027170484507296,-0.0693163128311515,0.5089877976499733,-0.5481893919996695,-0.1383616997561454,0.1383616997561454,-0.2225478664071682,-0.0378480335390762,0.0378480335390762,-0.0238985193148344,-0.0291740671668353,0.0226623808226157,0.1931895318064492,-0.0671733297555828,-0.0525379783616734,0.0805598791744449,-0.2173343237806629,-0.4864843118338281,0.0504661533812862,0.4535470671180969,-0.4560405858835182,0.5837425023910426,-0.6211224526657857,-0.3213374465026578,-0.1222875262193249,-0.1715180646994418,0.2152318117419736,0.9346034558612506,-1.159953964265807,1.074569670741833,-0.169145955385972,0.3370004770529612,1
-0.0149231729322054,-0.0595359398573002,0.0,0.0,4.569504648122715,7.015995202704029,-7.015995202704029,2.682802329309505,0.9393737069455697,-0.9393737069455697,0.0315660220314499,-0.0906159576348191,-0.102534205742109,3.056539184665218,2.850406232719923,-2.850406232719923,-0.098980708275378,0.6995507743939239,-0.6995507743939239,-0.0241989386413152,-0.0295892794924042,0.0226623808226157,-1.5816045403992436,-0.0901140358669237,-0.0684609432427657,0.096554021251992,-0.2215623093286829,-0.4864843118338281,-3.086200614513628,-1.2227096079699886,1.1155496801053026,1.6117585097224325,-0.3940628534209059,0.5595561893286294,-0.262124641243276,-0.4139027397892278,0.2590848242797872,-0.321086177539557,-0.7760351332107215,0.7909470088747325,-0.169145955385972,-2.967354849894904,1
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.4698703088372996,-0.2589054790647309,0.2589054790647309,-0.4974655290224817,-0.2932494908886194,0.2932494908886194,0.07195143085566,-0.1401500153177672,-0.282242872008719,-0.4936153843708167,-0.3341958138415081,0.3341958138415081,-0.2413922176472899,-0.2827040676511856,0.2827040676511856,-0.0234626167626858,-0.0290554350738157,0.0220914203384647,0.975741851098119,-0.0029972725227514,-0.0276837412132458,0.0114707510611947,-0.153914540560362,-0.4864843118338281,0.1929758164567158,-1.1138617719253077,1.047954399847719,-0.518364748711979,0.570940443369833,0.221679178324848,0.0044048999923747,-0.1077326238863402,-0.0332685926389701,-1.4105079976168875,-1.3772325774903136,0.3559527016291233,-0.169145955385972,0.3370004770529612,0
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.348177455202089,-0.2279857660504156,0.2279857660504156,-0.4901410648182477,-0.0389059728280572,0.0389059728280572,-0.2070894844454767,-0.0689860857799318,0.5266062943427782,0.0997763327971821,-0.0941753021737079,0.0941753021737079,-0.2975224913411485,-0.370455941148011,0.370455941148011,-0.0241223611659377,-0.0294409893761296,0.0226623808226157,0.1348223698703302,-0.0697589396615844,-0.0562885730600407,0.0807061561820691,-0.2140458905766473,0.8030264737760264,1.2094478010457492,-0.286618217985733,-0.0166712642092241,-0.3887050721116242,-0.1291599876352129,0.0648077089302352,0.029295906466638,0.026216801821173,0.0719786374517825,1.2276289303938956,-1.0103198291951268,-1.4326227924485213,-0.169145955385972,0.3370004770529612,0
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.3911071080883288,-0.2445574850213527,0.2445574850213527,-0.4378197450446495,-0.152969612030624,0.152969612030624,0.1601951391132845,-0.1424616046763047,-0.5977741309616792,1.1990374402475767,-0.3292469373122751,0.3292469373122751,-0.2594022388325054,-0.3548870603663162,0.3548870603663162,-0.0238926287398053,-0.0290257770505608,0.0225639393598311,-0.1829544006707621,-0.0802399435892349,-0.0607550028024045,0.0882019608898377,-0.1257279702402283,-0.4864843118338281,0.0737330371487033,0.5188557687449055,-0.2194571049819752,0.2379833647900945,0.0978996116096668,-0.5023429881118266,-0.1150159962380794,-0.1098588052467769,0.1582228954428159,-1.251609694725195,0.3210739281400707,0.0739234255028482,-0.169145955385972,0.3370004770529612,0
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.3487362163767591,-0.2574355591973615,0.2574355591973615,0.1438593446722753,-0.3760376161162888,0.3760376161162888,-0.2051020135387735,-0.0790580108421313,0.5185978867551396,-0.2627625025425718,-0.4361780194617737,0.4361780194617737,-0.0061686821675421,-0.2133517805327268,0.2133517805327268,-0.02349796021286,-0.0291147511203255,0.0226426925300588,-0.5893627874852204,-0.0870614642576411,-0.0668562664589954,0.0947523166458887,0.07627578372073,-0.4864843118338281,-0.5021223360948692,0.2793905294466075,-0.03357008427362,0.8430618555917523,-0.6778873524770056,0.4388858282558504,-0.1701118195575162,-0.328855485371759,0.2590848242797872,-0.0285062044850023,1.7613434677749515,0.0938407472631786,-0.169145955385972,0.3370004770529612,0
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.4964093435929538,-0.2613037783914563,0.2613037783914563,-0.5259788670438177,-0.3695985397096923,0.3695985397096923,-0.1617751477726426,-0.0919368658396977,0.3440146013446184,-0.7675049959122767,-0.4349408003294655,0.4349408003294655,-0.2465420479861934,-0.356302413164652,0.356302413164652,-0.0239633156401538,-0.0295299634458943,0.0227608222854004,1.5918396715349308,0.1053419995675731,0.0178979678632304,-0.0061431412958987,-0.071703710459972,0.8030264737760264,0.0184741882010877,-0.3736964868214777,0.4733945176582576,0.3213360140331806,-0.4035236700561092,0.1975451061102921,-0.1035493528061154,-0.2820794954421512,0.2356965509262866,-0.1425816460471559,-1.5234278698540753,-0.6032655143483752,-0.169145955385972,0.3370004770529612,0
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.1418085670008845,-0.2390872587550234,0.2390872587550234,0.1159674898897906,-0.3116468520503237,0.3116468520503237,0.162977598382669,-0.1418011505738654,-0.4984698768749608,-0.4507933016885899,-0.2497114216638878,0.2497114216638878,-0.0257322834549967,0.1574706526312769,-0.1574706526312769,-0.0224140944075175,-0.0262082648413438,0.0220914203384647,-0.5374808657642258,-0.0864961218987725,-0.0645262313268738,0.0935928037805747,-0.1543843167323642,-0.4864843118338281,0.9724164226651878,0.954247112923629,-1.6558568104556288,0.2472447702615488,-0.4508277532321258,-1.081560721261166,-0.0744632328811336,0.1644185902495598,0.1699170321195662,-0.0312250125708489,0.2869866208130538,0.6969372501659741,-0.169145955385972,0.3370004770529612,1
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.3604230882082137,-0.23499272672354,0.23499272672354,-0.455975614586637,-0.0522440596702929,0.0522440596702929,-0.1630471291529326,-0.0858606880972561,0.3493001503524599,-0.9447497817511176,0.0489886259933893,-0.0489886259933893,-0.2619052289972238,0.1603013582279487,-0.1603013582279487,-0.0240929082907925,-0.0283733005389526,0.0226426925300588,-0.3364384190953714,-0.0835142180843484,-0.0572202696694109,0.0910169013536309,-0.2488093273048122,-0.4864843118338281,-0.1225812946388782,1.0413253817593735,-0.1180641845955997,0.2163734186900363,0.1357428781504802,0.1251428894666246,-0.1175330643085105,0.3536487313284278,0.1611464296120035,-1.2495279121173386,1.1094302762410568,0.3559527016291233,5.912053869204927,-2.967354849894904,1
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.3902504873318592,-0.2394127654855598,0.2394127654855598,-0.4795812789535894,-0.0292473582181625,0.0292473582181625,-0.0651840617068644,-0.1299129767299579,-0.0451940074146168,-0.3461528740816448,-0.1100824053033854,0.1100824053033854,-0.2880571607182477,-0.3152571820129112,0.3152571820129112,-0.0242931878417797,-0.0298265436784435,0.0228592637481851,-0.2780712571592524,-0.082382147723575,-0.065643632371161,0.0930148312138643,-0.2187436522966696,-0.4864843118338281,-0.1981986668829836,-0.4390051884482863,0.7099779985598006,0.4077757984334162,-0.4129844866913125,0.5836902615431853,-0.1200501323789416,-0.3501172989761262,0.2561612901105997,0.6230542796839896,1.6231571317829985,-0.7100223589837449,-0.169145955385972,0.3370004770529612,0
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.4910467883654548,-0.259815184716914,0.259815184716914,-0.5421931603521989,-0.212761035806163,0.212761035806163,-0.2054995077201141,-0.0694814263567613,0.5201995682726673,-0.311809349123468,-0.2726883484067552,0.2726883484067552,-0.3000830215096536,-0.3959322915180571,0.3959322915180571,-0.0243167501418959,-0.0297079115854238,0.0227805105779573,1.617780632395428,0.1107903479868647,0.0312401172641935,-0.0403612578842892,-0.1938455151805515,0.8030264737760264,0.6059630033283688,-0.4607747556572224,0.1354181163703391,0.0496681202038642,-0.2048465207168394,0.0768747450375131,-0.0604795213787385,-0.1842751528620621,0.1684552650349724,1.145227811210115,1.369265949246904,-0.3395601742416035,-0.169145955385972,0.3370004770529612,0
